,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TNK,2020-04-15,,FY,41362000,124002000,0.0,0.0,-78682000,0.0,0.0,0.0,141520000,30979000,117661000,0.0,0.0,0.0,0.0,0.0,8380000.0,0.0,0.0,0.0,0.0,0.0,-89758000,0.0,36283000,91200000,54917000,117661000,-11628000,106033000,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/tnk201920-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/tnk201920-fdoc.htm
0,2018-12-31,TNK,2019-04-10,,FY,-52548000,118514000,0.0,0.0,-82924000,0.0,0.0,0.0,27830000,9695000.0,-7263000.0,0.0,0.0,0.0,0.0,0.0,-4492000.0,0.0,0.0,0.0,-8052000.0,0.0,-3448000.0,0.0,-15203000,56236000,71439000,-7263000.0,-5827000.0,-13090000,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/tnk201820-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/tnk201820-fdoc.htm
0,2017-12-31,TNK,2018-04-24,,FY,-58023000,100481000,0.0,0.0,-7479000.0,0.0,0.0,0.0,-60029000,45510000,80489000,0.0,0.0,0.0,0.0,0.0,78780000,0.0,0.0,13521000,-20679000,0.0,-178466000,0.0,-19197000,74960000,94157000,80489000,-4732000.0,75757000,https://www.sec.gov/Archives/edgar/data/1419945/000162828018004935/tnk201720-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828018004935/tnk201720-fdoc.htm
0,2016-12-31,TNK,2017-04-26,,FY,67823000,104149000,0.0,0.0,21396000,0.0,0.0,0.0,-21438000,13178000,206546000,0.0,0.0,0.0,0.0,0.0,21824000,0.0,0.0,7558000.0,-46847000,0.0,-290853000,0.0,-62483000,33934000,96417000,206546000,-9226000.0,197320000,https://www.sec.gov/Archives/edgar/data/1419945/000162828017004307/tnk201620-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828017004307/tnk201620-fdoc.htm
0,2015-12-31,TNK,2016-04-27,,FY,183626000,73760000,0.0,0.0,-37962000,0.0,0.0,0.0,-9838000.0,-17458000,201966000,0.0,0.0,0.0,0.0,0.0,-880881000,0.0,0.0,242264000,-15139000,0.0,647678000,0.0,-31237000,131560000,162797000,201966000,-848229000,-646263000,https://www.sec.gov/Archives/edgar/data/1419945/000119312516558999/d131491d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312516558999/d131491d20f.htm
0,2014-12-31,TNK,2015-04-28,,FY,60538000,53292000,0.0,0.0,-67976000,0.0,0.0,0.0,173896000,-24914000,20940000,0.0,0.0,0.0,0.0,0.0,109806000,0.0,0.0,112457000,-10165000,0.0,6405000.0,0.0,137151000,162751000,25600000,20940000,-2084000.0,18856000,https://www.sec.gov/Archives/edgar/data/1419945/000119312515152402/d849724d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312515152402/d849724d20f.htm
0,2013-12-31,TNK,2014-04-30,,FY,-8100000.0,47800000,0.0,0.0,-25800000,0.0,0.0,0.0,144877000,-7700000.0,6200000.0,0.0,0.0,0.0,0.0,0.0,-5800000.0,0.0,0.0,0.0,-10000000,0.0,-1100000.0,0.0,-700000.0,25600000,26300000,6200000.0,-1900000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/1419945/000119312514173022/d685445d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312514173022/d685445d20f.htm
0,2012-12-31,TNK,2013-04-30,,FY,-370200000,72400000,0.0,0.0,-26800000,0.0,0.0,0.0,141135000,352200000,27500000,0.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,69000000,-32200000,0.0,-13900000,0.0,7800000.0,23700000,15900000,27500000,-2500000.0,25000000,https://www.sec.gov/Archives/edgar/data/1419945/000119312513186733/d488481d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312513186733/d488481d20f.htm
0,2011-12-31,TNK,2012-04-13,,FY,-9100000.0,43200000,0.0,0.0,2200000.0,0.0,0.0,0.0,14671000,18800000,55100000,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,112100000,-51400000,0.0,-49400000,0.0,3400000.0,15900000,12500000,55100000,-2300000.0,52800000,https://www.sec.gov/Archives/edgar/data/1419945/000119312512162738/d253798d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312512162738/d253798d20f.htm
0,2010-12-31,TNK,2011-04-12,,FY,16300000,45500000,0.0,0.0,-9400000.0,0.0,0.0,0.0,10636000,6100000.0,58400000,0.0,0.0,0.0,0.0,0.0,-96300000,0.0,0.0,212000000,-55200000,0.0,39900000,0.0,2000000.0,12400000,10400000,58400000,-6300000.0,52100000,https://www.sec.gov/Archives/edgar/data/1419945/000095012311034985/c15241e20vf.htm,https://www.sec.gov/Archives/edgar/data/1419945/000095012311034985/c15241e20vf.htm
