,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLB.AS,2019-12-31,2019-12-31,FY,93706000,22605000,-36345000,20879000,-7707000.0,-3191000.0,-3892000.0,-3757000.0,-8495000.0,-3099000.0,89527000,0.0,0.0,-1884000.0,0.0,-997000.0,0.0,-123000000,0.0,-3308000.0,-97574000,8000.0,0.0,0.0,0.0,11092000,13116000,89527000,-22449000,67078000,,
0,2018-12-31,CLB.AS,2018-12-31,2018-12-31,FY,79789000,23087000,1832000.0,34194000,-28991000,2265000.0,-10403000,-1752000.0,-3150000.0,-1033000.0,111827000,0.0,0.0,-1276000.0,0.0,-394000.0,0.0,-114000000,0.0,-7451000.0,-97251000,-1770000.0,0.0,0.0,0.0,13116000,14400000,111827000,-22931000,88896000,,
0,2017-12-31,CLB.AS,2017-12-31,2017-12-31,FY,83096000,24940000,9015000.0,22942000,-8901000.0,-18565000,446000.0,8721000.0,11821000,-6619000.0,124271000,0.0,0.0,-2105000.0,0.0,-1403000.0,0.0,-130000000,0.0,-16909000,-97143000,-26000.0,0.0,0.0,0.0,14400000,14764000,124271000,-19154000,105117000,,
0,2016-12-31,CLB.AS,2016-12-31,2016-12-31,FY,63859000,26872000,-14385000,22079000,35202000,31584000,6219000.0,-1036000.0,2516000.0,-1722000.0,131887000,0.0,0.0,-2515000.0,0.0,-1775000.0,0.0,-316244000,197202000,-7161000.0,-95145000,-2548000.0,0.0,0.0,0.0,14764000,22494000,131887000,-11704000,120183000,,
0,2015-12-31,CLB.AS,2015-12-31,2015-12-31,FY,114932000,27457000,-107000.0,21279000,46997000,49261000,3049000.0,-13353000,10019000,751000.0,219100000,0.0,0.0,-2943000.0,0.0,-1623000.0,0.0,-139656000,0.0,-159709000,-94235000,-1702000.0,0.0,0.0,0.0,22494000,23350000,219100000,-24257000,194843000,,
0,2014-12-31,CLB.AS,2014-12-31,2014-12-31,FY,258626000,26696000,4682000.0,20470000,-6666000.0,3486000.0,2894000.0,-3021000.0,2674000.0,-359000.0,303449000,0.0,0.0,-4310000.0,0.0,-3426000.0,0.0,-128162000,0.0,-264368000,-89089000,1498000.0,0.0,0.0,0.0,23350000,25088000,303449000,-37440000,266009000,,
0,2013-12-31,CLB.AS,2013-12-31,2013-12-31,FY,243194000,25471000,6790000.0,20526000,6551000.0,-16312000,1291000.0,-6339000.0,10998000,-4395000.0,298137000,0.0,0.0,-6575000.0,1385000.0,-5539000.0,0.0,-134046000,0.0,-227216000,-58642000,3744000.0,0.0,0.0,0.0,25088000,19226000,298137000,-38946000,259191000,,
0,2012-12-31,CLB.AS,2012-12-31,2012-12-31,FY,216612000,22917000,3605000.0,18381000,-23419000,-16664000,3224000.0,-3672000.0,1726000.0,-195000.0,237202000,0.0,0.0,-3283000.0,101000.0,-428000.0,0.0,-112346000,0.0,-175732000,-52950000,6719000.0,0.0,0.0,0.0,19226000,29332000,237202000,-32799000,204403000,,
0,2011-12-31,CLB.AS,2011-12-31,2011-12-31,FY,184644000,23303000,-6549000.0,17165000,-21024000,-12082000,-16033000,11969000,10104000,6508000.0,204126000,0.0,0.0,0.0,0.0,-3050000.0,0.0,-348564000,0.0,-61825000,-46027000,-217963000,0.0,0.0,0.0,29332000,133880000,204126000,-30147000,173979000,,
0,2010-12-31,CLB.AS,2010-12-31,2010-12-31,FY,145401000,23267000,-10135000,8517000.0,22188000,-22412000,-2438000.0,11701000,181000.0,17020000,205832000,0.0,0.0,0.0,0.0,-1779000.0,0.0,-82251000,0.0,-92487000,-39972000,-52000.0,0.0,0.0,0.0,133880000,181045000,205832000,-27802000,178030000,,
0,2009-12-31,CLB.AS,2009-12-31,2009-12-31,FY,114095000,24326000,25636000,5896000.0,-1977000.0,9990000.0,1847000.0,0.0,3714000.0,13899000,181873000,0.0,0.0,-1595000.0,0.0,0.0,0.0,0.0,0.0,-9389000.0,-26675000,170000.0,0.0,0.0,0.0,181045000,36138000,181873000,-17529000,164344000,,
0,2008-12-31,CLB.AS,2008-12-31,2008-12-31,FY,143603000,21773000,-1360000.0,4741000.0,-12340000,-5025000.0,-5576000.0,0.0,-4541000.0,9374000.0,155207000,0.0,0.0,0.0,0.0,1732000.0,0.0,-61397000,0.0,-31740000,-27645000,11037000,0.0,0.0,0.0,36138000,25617000,155207000,-31304000,123903000,,
0,2007-12-31,CLB.AS,2007-12-31,2007-12-31,FY,121105000,19476000,6101000.0,0.0,-17200000,0.0,1047000.0,0.0,8816000.0,5808000.0,125695000,0.0,0.0,0.0,0.0,-2282000.0,0.0,0.0,18454000,-181819000,0.0,28769000,0.0,0.0,0.0,25617000,54223000,125695000,-24144000,101551000,,
