,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,USEG,2020-03-30,2020-03-30 16:01:37,FY,-550000.0,828000.0,0.0,41000.0,-548000.0,-49000.0,0.0,100000.0,1470000.0,1000.0,638000.0,0.0,0.0,0.0,0.0,-281000.0,-281000.0,-52000.0,0.0,0.0,0.0,367000.0,-1165000.0,0.0,-808000.0,1532000.0,2340000.0,638000.0,-376000.0,262000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/0001493152-20-005194-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/form10-k.htm
0,2018-12-31,USEG,2019-09-16,2019-09-16 17:21:34,FY,-1040000.0,526000.0,0.0,636000.0,-2318000.0,-10000.0,0.0,-283000.0,2018000.0,428000.0,-490000.0,-11000.0,0.0,0.0,0.0,-1310000.0,-1310000.0,0.0,1666000.0,1666000.0,0.0,1537000.0,863000.0,0.0,-937000.0,2340000.0,3277000.0,-490000.0,-1312000.0,-1802000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/0001493152-19-014181-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/form10-k.htm
0,2017-12-31,USEG,2018-03-28,2018-03-28 17:09:38,FY,-1360000.0,890000.0,0.0,323000.0,10379000,-125000.0,0.0,-77000.0,4336000.0,-72000.0,-892000.0,-299000.0,0.0,0.0,0.0,2000000.0,1701000.0,-23000.0,-27000.0,-27000.0,0.0,3254000.0,-50000.0,0.0,759000.0,3277000.0,2518000.0,-892000.0,-299000.0,-1191000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315218004053/0001493152-18-004053-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315218004053/form10-k.htm
0,2016-12-31,USEG,2017-04-17,2017-04-17 17:29:11,FY,-14120000,2259000.0,0.0,213000.0,3735000.0,580000.0,0.0,-1050000.0,-6043000.0,11525000,-1853000.0,-193000.0,0.0,-3000.0,0.0,3000.0,-193000.0,-103000.0,1317000.0,1314000.0,0.0,-103000.0,1211000.0,0.0,-835000.0,2519000.0,3354000.0,-1853000.0,-193000.0,-2046000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577417001735/0001615774-17-001735-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577417001735/s105858_10k.htm
0,2015-12-31,USEG,2016-04-14,2016-04-14 17:16:17,FY,-92896000,8557000.0,0.0,948000.0,-9124000.0,2034000.0,0.0,1126000.0,-9778000.0,79931000,64000.0,-3620000.0,0.0,-29000.0,0.0,3084000.0,-566000.0,-125000.0,0.0,-29000.0,0.0,-125000.0,-154000.0,0.0,-656000.0,3354000.0,4010000.0,64000.0,-3620000.0,-3556000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577416004967/0001615774-16-004967-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577416004967/s102885_10k.htm
0,2014-12-31,USEG,2015-03-12,2015-03-11 18:04:04,FY,-2091000.0,14833000,0.0,1024000.0,-6654000.0,2571000.0,0.0,909000.0,-654000.0,857000.0,20752000,-1213000.0,0.0,0.0,0.0,-19542000,-19542000,3000000.0,-55000.0,-55000.0,0.0,-1990000.0,-3055000.0,0.0,-1845000.0,4055000.0,5900000.0,20752000,-31044000,-10292000,https://www.sec.gov/Archives/edgar/data/101594/000010159415000002/0000101594-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159415000002/form10_k.htm
0,2013-12-31,USEG,2014-03-12,2014-03-11 20:57:45,FY,-7380000.0,13770000,0.0,452000.0,-6700000.0,-1619000.0,0.0,3617000.0,6000000.0,8720000.0,17420000,-42000.0,0.0,0.0,0.0,-3247000.0,-3560000.0,10821000,0.0,0.0,0.0,-15787000,-10820000,0.0,3030000.0,5830000.0,2800000.0,17420000,-20800000,-3380000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159414000007/0000101594-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159414000007/form10_k.htm
0,2012-12-31,USEG,2013-03-18,2013-03-15 18:14:42,FY,-11250000,15460000,-60000.0,518000.0,-8000000.0,315000.0,0.0,-476000.0,12700000,9210000.0,13260000,-102000.0,0.0,0.0,101000.0,-20856000,-20880000,2484000.0,51000.0,50000.0,0.0,-2143000.0,-2430000.0,0.0,-10050000,2850000.0,12900000,13260000,-100000.0,13160000,https://www.sec.gov/Archives/edgar/data/101594/000010159413000008/0000101594-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159413000008/form10_k.htm
0,2011-12-31,USEG,2012-03-14,2012-03-14 16:19:31,FY,-4810000.0,14590000,-3990000.0,1604000.0,-11100000,-1493000.0,0.0,-3368000.0,20700000,3430000.0,3330000.0,-42000.0,0.0,0.0,18689000,-36464000,-17830000,-21704000,-146000.0,-150000.0,0.0,43408000,21560000,0.0,7060000.0,12860000,5800000.0,3330000.0,-260000.0,3070000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159412000017/0000101594-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159412000017/form10_k.htm
0,2010-12-31,USEG,2011-03-14,2011-03-14 09:01:10,FY,-770000.0,11180000,-1530000.0,1710000.0,-21600000,-162000.0,0.0,-567000.0,31800000,3950000.0,12170000,-624000.0,0.0,0.0,0.0,0.0,-39860000,0.0,0.0,290000.0,0.0,0.0,90000.0,0.0,-27590000,5810000.0,33400000,12170000,-750000.0,11420000,https://www.sec.gov/Archives/edgar/data/101594/000010159411000018/0000101594-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159411000018/form10_k.htm
0,2009-12-31,USEG,2010-03-12,2010-03-12 16:59:09,FY,-8180000.0,4140000.0,-2210000.0,0.0,600000.0,0.0,0.0,0.0,53400000,5750000.0,2550000.0,-410000.0,0.0,0.0,0.0,0.0,17150000,-17888000,0.0,23160000,0.0,0.0,5270000.0,0.0,24970000,33370000,8400000.0,2550000.0,-280000.0,2270000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159410000013/0000101594-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159410000013/form10_k.htm
0,2008-12-31,USEG,2009-03-13,2009-03-13 14:54:49,FY,-1390000.0,1430000.0,1320000.0,0.0,-21800000,0.0,0.0,0.0,52800000,-2620000.0,-6610000.0,-293900000,0.0,0.0,0.0,0.0,-66160000,-362400000,0.0,-4030000.0,0.0,0.0,8910000.0,0.0,-63860000,8440000.0,72300000,-6610000.0,-3200000.0,-9810000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159409000017/0000101594-09-000017-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159409000017/useform10k.htm
0,2007-12-31,USEG,2008-03-13,2008-03-13 17:27:51,FY,59910000,440000.0,14780000,0.0,42900000,560500000,0.0,0.0,74600000,-105030000,-31700000,3978000000,0.0,0.0,0.0,0.0,86760000,-1133800000,0.0,2990000.0,-2110000.0,0.0,260000.0,0.0,55320000,72320000,17000000,-31700000,-6910000.0,-38610000,https://www.sec.gov/Archives/edgar/data/101594/000114036108006664/0001140361-08-006664-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000114036108006664/form10k.htm
0,2006-12-31,USEG,2007-04-02,2007-04-02 16:31:21,FY,1050000.0,450000.0,-15100000,0.0,25100000,-560500000,0.0,0.0,31700000,14310000,-8130000.0,2410600000,0.0,0.0,0.0,0.0,13830000,-457800000,0.0,1020000.0,0.0,0.0,4270000.0,0.0,9970000.0,16970000,7000000.0,-8130000.0,-1430000.0,-9560000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159407000080/0000101594-07-000080-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159407000080/form10_k.htm
0,2005-12-31,USEG,2006-04-11,2006-04-10 17:46:11,FY,8840000.0,390000.0,0.0,0.0,7300000.0,53600000,0.0,0.0,6600000.0,-16160000,-6510000.0,1087400000,0.0,0.0,0.0,0.0,5500000.0,-3380400000,0.0,3490000.0,0.0,0.0,4170000.0,0.0,3160000.0,6960000.0,3800000.0,-6510000.0,-1090000.0,-7600000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159406000094/0000101594-06-000094-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159406000094/form10k.htm
0,2004-12-31,USEG,2005-04-15,2005-04-15 17:05:00,FY,-6250000.0,380000.0,0.0,0.0,-4000000.0,11300000,0.0,0.0,-700000.0,1660000.0,-4550000.0,49700000,0.0,0.0,0.0,0.0,-5080000.0,-1203400000,0.0,600000.0,0.0,0.0,9390000.0,0.0,-240000.0,3860000.0,4100000.0,-4550000.0,-90000.0,-4640000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159405000093/0000101594-05-000093-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159405000093/form10k.htm
0,2003-12-31,USEG,2004-03-30 00:00:00,2004-03-30 13:52:20,FY,-5810000.0,450000.0,0.0,0.0,500000.0,1400000.0,0.0,0.0,3300000.0,150000.0,-5670000.0,0.0,0.0,0.0,0.0,0.0,6960000.0,0.0,0.0,1080000.0,0.0,0.0,1050000.0,0.0,2340000.0,4040000.0,1700000.0,-5670000.0,-90000.0,-5760000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159404000073/0000101594-04-000073-index.html,https://www.sec.gov/Archives/edgar/data/101594/000010159404000073/doc1.txt
0,2002-12-31,USEG,2003-04-01 00:00:00,2003-04-01 16:23:04,FY,-3840000.0,360000.0,0.0,0.0,-700000.0,-900000.0,100000.0,0.0,2800000.0,870000.0,-2860000.0,0.0,0.0,0.0,0.0,0.0,1570000.0,0.0,0.0,0.0,0.0,0.0,470000.0,0.0,-820000.0,1780000.0,2600000.0,-2860000.0,-1290000.0,-4150000.0,https://www.sec.gov/Archives/edgar/data/101594/000102826903000034/0001028269-03-000034-index.html,https://www.sec.gov/Archives/edgar/data/101594/000102826903000034/use10k_dec2002asof4-1.txt
0,2002-05-31,USEG,,,FY,-6270000.0,540000.0,0.0,0.0,2600000.0,500000.0,-100000.0,0.0,3500000.0,2280000.0,-3340000.0,0.0,0.0,0.0,0.0,0.0,1820000.0,0.0,0.0,2960000.0,0.0,0.0,3390000.0,0.0,1880000.0,2580000.0,700000.0,-3340000.0,-220000.0,-3560000.0,,
0,2001-05-31,USEG,2001-08-29 00:00:00,2001-08-29 00:00:00,FY,1770000.0,1250000.0,0.0,0.0,4000000.0,200000.0,100000.0,0.0,900000.0,-4740000.0,-1470000.0,0.0,0.0,0.0,0.0,0.0,980000.0,0.0,0.0,270000.0,0.0,0.0,260000.0,0.0,-230000.0,670000.0,900000.0,-1470000.0,-1500000.0,-2970000.0,https://www.sec.gov/Archives/edgar/data/101594/000102826901500078/0001028269-01-500078-index.html,https://www.sec.gov/Archives/edgar/data/101594/000102826901500078/f10k_may2001.txt
0,2000-05-31,USEG,,,FY,-10660000,1270000.0,0.0,0.0,-10400000,-300000.0,0.0,0.0,-3100000.0,3510000.0,-6490000.0,0.0,0.0,0.0,0.0,0.0,-7100000.0,0.0,0.0,1840000.0,0.0,0.0,4340000.0,0.0,-9260000.0,940000.0,10200000,-6490000.0,-6970000.0,-13460000,,
