,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BP,2020-03-18 00:00:00,2020-03-18 12:42:24,FY,8154000000,17780000000,0.0,730000000,-2918000000,0.0,-3406000000,0.0,0.0,3048000000,25770000000,0.0,0.0,0.0,0.0,500000000,0.0,-7118000000,0.0,-1511000000,-6946000000,566000000,0.0,0.0,0.0,22472000000,22468000000,25770000000,-15418000000,10352000000,https://www.sec.gov/Archives/edgar/data/313807/000162828020003753/0001628280-20-003753-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828020003753/a31122019bp20fdoc.htm
0,2018-12-31,BP,2019-03-29 00:00:00,2019-03-29 07:20:46,FY,16723000000,15457000000,0.0,690000000,-4763000000,0.0,672000000,0.0,0.0,2060000000,22873000000,0.0,0.0,0.0,0.0,940000000,0.0,-7210000000,0.0,0.0,-6699000000,0.0,0.0,0.0,0.0,22468000000,25575000000,22873000000,-16707000000,6166000000,https://www.sec.gov/Archives/edgar/data/313807/000162828019003618/0001628280-19-003618-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828019003618/a31122018bp20fcomb.htm
0,2017-12-31,BP,2018-03-29 00:00:00,2018-03-29 06:20:56,FY,7180000000,15584000000,0.0,661000000,-3352000000,0.0,-848000000,0.0,0.0,1770000000,18931000000,0.0,0.0,0.0,0.0,2936000000,0.0,-6276000000,0.0,0.0,-6153000000,1063000000,0.0,0.0,0.0,25586000000,23484000000,18931000000,-16562000000,2369000000,https://www.sec.gov/Archives/edgar/data/313807/000162828018003778/0001628280-18-003778-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828018003778/bp20f31122017.htm
0,2016-12-31,BP,2017-04-06,,FY,-2295000000,14505000000,0.0,779000000,-3198000000,0.0,-3681000000,0.0,0.0,1475000000,10691000000,0.0,0.0,0.0,0.0,1372000000,0.0,-6685000000,0.0,0.0,-4611000000,887000000,0.0,0.0,0.0,23484000000,26389000000,10691000000,-16701000000,-6010000000,https://www.sec.gov/Archives/edgar/data/313807/000119312517112384/0001193125-17-112384-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000119312517112384/d248481d20f.htm
0,2015-12-31,BP,2016-03-04 00:00:00,2016-03-04 06:02:39,FY,-9571000000,15219000000,0.0,321000000,843000000,0.0,3375000000,0.0,0.0,196000000,19133000000,0.0,0.0,0.0,0.0,1066000000,0.0,-6426000000,0.0,0.0,-6659000000,-96000000,0.0,0.0,0.0,26389000000,29763000000,19133000000,-18648000000,485000000,https://www.sec.gov/Archives/edgar/data/313807/000119312516492156/0001193125-16-492156-index.html,https://www.sec.gov/Archives/edgar/data/313807/000119312516492156/d80942d20f.htm
0,2014-12-31,BP,2015-03-03,,FY,4950000000,15163000000,0.0,379000000,6925000000,0.0,10169000000,0.0,0.0,872000000,32754000000,0.0,0.0,0.0,0.0,1820000000,0.0,-6282000000,0.0,-4589000000,-5850000000,9000000.0,0.0,0.0,0.0,29763000000,22520000000,32754000000,-22546000000,10208000000,https://www.sec.gov/Archives/edgar/data/313807/000119312515074381/0001193125-15-074381-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000119312515074381/d813477d20f.htm
0,2013-12-31,BP,2014-03-06,,FY,30221000000,13510000000,0.0,297000000,-6843000000,0.0,-1193000000,0.0,0.0,754000000,21100000000,0.0,0.0,0.0,0.0,18115000000,0.0,-5959000000,0.0,-5358000000,-5441000000,32000000,0.0,0.0,0.0,22520000000,19635000000,21100000000,-24520000000,-3420000000,https://www.sec.gov/Archives/edgar/data/313807/000119312514085544/0001193125-14-085544-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000119312514085544/d633137d20f.htm
0,2011-12-31,BP,2012-03-06 00:00:00,2012-03-06 11:10:35,FY,38834000000,11135000000,0.0,-88000000,-19668000000,0.0,-3988000000,0.0,0.0,983000000,22154000000,0.0,0.0,-912000000,301000000,301000000,0.0,-9102000000,74000000,0.0,-4072000000,0.0,0.0,0.0,0.0,14067000000,18556000000,22154000000,-17845000000,4309000000,https://www.sec.gov/Archives/edgar/data/313807/000119312512098223/0001193125-12-098223-index.html,https://www.sec.gov/Archives/edgar/data/313807/000119312512098223/d267991d20f.htm
0,2010-12-31,BP,2011-03-02,,FY,0.0,11164000000,0.0,197000000,1092000000,0.0,-3895000000,0.0,0.0,16398000000,13616000000,0.0,0.0,-526000000,501000000,501000000,0.0,-8321000000,169000000,0.0,-2627000000,0.0,0.0,0.0,0.0,18556000000,8339000000,13616000000,-18421000000,-4805000000,https://www.sec.gov/Archives/edgar/data/313807/000095012311021108/0000950123-11-021108-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000095012311021108/u10175e20vf.htm
0,2009-12-31,BP,2010-03-05 00:00:00,2010-03-05 11:07:52,FY,25124000000,12106000000,0.0,450000000,-3596000000,0.0,-5363000000,0.0,0.0,4246000000,27716000000,0.0,0.0,-742000000,0.0,577000000,0.0,-10426000000,207000000,0.0,-10899000000,0.0,0.0,0.0,0.0,8339000000,8197000000,27716000000,-20650000000,7066000000,https://www.sec.gov/Archives/edgar/data/313807/000095012310021364/0000950123-10-021364-index.html,https://www.sec.gov/Archives/edgar/data/313807/000095012310021364/u08439e20vf.htm
