,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NOG,2020-03-12,2020-03-12 16:39:33,FY,-76318000,0.0,210000.0,7955000.0,-391000.0,-11542000,0.0,-16928000,0.0,-3316000.0,339750000,0.0,0.0,0.0,0.0,0.0,0.0,-740470000,0.0,-15108000,0.0,-25202000,0.0,0.0,0.0,16068000,2358000.0,339750000,-569128000,-229378000,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000025/0001104485-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000025/nog-20191231.htm
0,2018-12-31,NOG,2019-03-18 00:00:00,2019-03-18 08:35:01,FY,143689235,119779675,365000.0,3995476.0,-25733816,-49122498,0.0,-2284002.0,-420000.0,36030375,244262199,0.0,0.0,0.0,0.0,0.0,0.0,-574319673,141673861,-22195035,0.0,-29097541,0.0,0.0,0.0,2357858.0,102183191,244262199,-474586277,-230324078,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000059/0001104485-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000059/nog-20181231.htm
0,2017-12-31,NOG,2018-02-23 00:00:00,2018-02-23 16:50:51,FY,-9193772.0,59500155,-785000.0,3286566.0,-6842156.0,-9717487.0,0.0,2611492.0,617163.0,7469741.0,72967062,0.0,0.0,0.0,0.0,0.0,0.0,-180000000,0.0,0.0,0.0,-14030222,0.0,0.0,0.0,102183191,6486098.0,72967062,-119411198,-46444136,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000023/0001104485-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000023/nog-20171231x10k.htm
0,2016-12-31,NOG,2017-03-02 00:00:00,2017-03-02 16:19:14,FY,-293493708,61244158,0.0,3464040.0,11499175,15604984,0.0,-365103.0,0.0,4698274.0,101891571,0.0,0.0,0.0,0.0,0.0,0.0,-69000000,0.0,-1403260.0,0.0,-428515.0,0.0,0.0,0.0,6486098.0,3390389.0,101891571,-93150590,8740981.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000014/0001104485-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000014/nog-20161231x10k.htm
0,2015-12-31,NOG,2016-03-03 00:00:00,2016-03-03 13:05:46,FY,-975354541,0.0,-202350555,5234115.0,23959447,27701606,0.0,-4545304.0,0.0,5144378.0,247015718,0.0,0.0,0.0,0.0,0.0,0.0,-298000000,0.0,-339578.0,0.0,-5687596.0,0.0,0.0,0.0,3390389.0,9337512.0,247015718,-289146191,-42130473,https://www.sec.gov/Archives/edgar/data/1104485/000110448516000049/0001104485-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448516000049/nog10k.htm
0,2014-12-31,NOG,,,FY,163745945,0.0,96107555,2759133.0,8762431.0,885262.0,0.0,4094145.0,0.0,1274642.0,274257541,0.0,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,-16132414,0.0,-434936.0,0.0,0.0,0.0,9337512.0,5687166.0,274257541,-477039845,-202782304,,
0,2013-12-31,NOG,,,FY,53067036,0.0,31763000,4798977.0,-14616435,-16597312,0.0,2006516.0,0.0,1645522.0,222774407,0.0,0.0,0.0,0.0,0.0,0.0,-182000000,0.0,-26366327,0.0,-7072493.0,0.0,0.0,0.0,5687166.0,13387998,222774407,-360447444,-137673037,,
0,2012-12-31,NOG,2013-03-01 00:00:00,2013-03-01 16:07:39,FY,72284624,409888.0,42984000,12381757,-14370238,-18800839,0.0,-63025.0,0.0,1580157.0,198526614,0.0,0.0,0.0,0.0,0.0,0.0,-421500000,0.0,-1546148.0,0.0,-11854023,0.0,0.0,0.0,13387998,6279587.0,198526614,-532211422,-333684808,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000007/0001104485-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000007/nog10k_12312012.htm
0,2011-12-31,NOG,2012-02-29 00:00:00,2012-02-29 06:26:07,FY,40611492,298137.0,26833000,6164324.0,-26752552,-29385183,0.0,2486667.0,0.0,56055.0,85149526,0.0,0.0,-18381690,58606328,-4304824.0,0.0,-10000000,0.0,-1081132.0,0.0,-449837.0,0.0,0.0,0.0,6279587.0,152110701,85149526,-341814777,-256665251,https://www.sec.gov/Archives/edgar/data/1104485/000110448512000011/0001104485-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448512000011/form10k_12312011.htm
0,2010-12-31,NOG,,,FY,6917300.0,176595.0,4419000.0,3566133.0,26281144,-15008636,0.0,42080670,0.0,14567232,73307220,0.0,0.0,-48679264,34699651,-11771616,0.0,-1334492.0,282193406,0.0,0.0,-395355.0,0.0,0.0,0.0,152110701,6233372.0,73307220,-182440098,-109132878,,
0,2009-12-31,NOG,2010-03-08 00:00:00,2010-03-08 06:49:27,FY,2798952.0,4342777.0,0.0,1213292.0,-820377.0,-4996070.0,0.0,4484724.0,0.0,1837496.0,9812910.0,0.0,0.0,-24106294,800000.0,0.0,0.0,-31756289,68994736,0.0,0.0,0.0,0.0,0.0,0.0,6233372.0,780716.0,9812910.0,-48542407,-38729497,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000009/0001104485-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000009/form10k_03082010.htm
0,2008-12-31,NOG,2009-03-16 00:00:00,2009-03-16 14:42:34,FY,2359751.0,835538.0,-873000.0,0.0,31370.0,0.0,0.0,0.0,0.0,152833.0,2506492.0,0.0,0.0,0.0,975000.0,4978946.0,0.0,0.0,26838658,0.0,0.0,30148.0,0.0,0.0,0.0,780716.0,10112660,2506492.0,-46780517,-44274025,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000013/0001104485-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000013/form10k_03162009.htm
0,2007-12-31,NOG,,,FY,-4305293.0,3446.0,0.0,0.0,199691.0,0.0,0.0,0.0,0.0,3610647.0,-491509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997992,0.0,0.0,0.0,0.0,0.0,0.0,10112660,849935.0,-491509.0,-5078758.0,-5570267.0,,
