,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FTK,2020-03-06 00:00:00,2020-03-06 06:08:02,FY,-32279000,8465000.0,18307000,4235000.0,2061000.0,20993000,-65000.0,1131000.0,112584000,-30730000,-19091000,-2411000.0,0.0,0.0,0.0,169348000,167274000,-51000.0,35000.0,-212000.0,0.0,-50029000,-49994000,5000.0,98194000,101238000,3044000.0,-19091000,-2411000.0,-21502000,https://www.sec.gov/Archives/edgar/data/928054/000092805420000024/0000928054-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805420000024/ftk10k2019.htm
0,2018-12-31,FTK,2019-03-08 00:00:00,2019-03-08 15:37:34,FY,-70340000,9216000.0,-5950000.0,7050000.0,37229000,-2606000.0,2597000.0,4631000.0,110523000,49646000,-19520000,-3559000.0,0.0,0.0,0.0,1450000.0,-3412000.0,0.0,341000.0,168000.0,0.0,21139000,21480000,-88000.0,-1540000.0,3044000.0,4584000.0,-19520000,-3559000.0,-23079000,https://www.sec.gov/Archives/edgar/data/928054/000092805419000016/0000928054-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805419000016/ftk10k2018.htm
0,2017-12-31,FTK,2018-03-08 00:00:00,2018-03-08 16:16:55,FY,-27395000,9768000.0,181000.0,11172000,-27643000,1456000.0,-17291000,-8719000.0,73294000,27934000,16447000,-8960000.0,0.0,-5203000.0,0.0,23903000,10448000,-9833000.0,654000.0,-6257000.0,0.0,-12903000,-27285000,151000.0,-239000.0,4584000.0,4823000.0,16447000,-4197000.0,12250000,https://www.sec.gov/Archives/edgar/data/928054/000092805418000020/0000928054-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805418000020/ftk_10kx2017.htm
0,2016-12-31,FTK,2017-02-08 00:00:00,2017-02-08 16:49:10,FY,-49130000,8172000.0,-19681000,12053000,16198000,-11544000,-6528000.0,12653000,100937000,60401000,2066000.0,-13960000,-7863000.0,0.0,0.0,-458000.0,-22299000,-15564000,30923000,28707000,0.0,7492000.0,22851000,-3000.0,2615000.0,4823000.0,2208000.0,2066000.0,-13072000,-11006000,https://www.sec.gov/Archives/edgar/data/928054/000092805417000017/0000928054-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805417000017/ftk_10kx2016.htm
0,2015-12-31,FTK,2016-01-27 00:00:00,2016-01-27 17:04:03,FY,-13462000,8735000.0,-7929000.0,14681000,-29318000,27930000,-17626000,-13545000,84739000,31932000,24273000,-20468000,-1250000.0,-9697000.0,0.0,13211000,-15806000,-10143000,879000.0,-15124000,0.0,11612000,-7349000.0,-176000.0,942000.0,2208000.0,1266000.0,24273000,-16391000,7882000.0,https://www.sec.gov/Archives/edgar/data/928054/000092805416000079/0000928054-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805416000079/ftk_10kx2015.htm
0,2014-12-31,FTK,2015-01-27,2015-01-27 16:06:37,FY,53603000,7713000.0,1502000.0,10476000,38957000,-13749000,-23096000,13147000,114057000,-13886000,36601000,-19907000,-5704000.0,-6294000.0,0.0,10202000,-9617000.0,-10292000,906000.0,-13776000,0.0,-12760000,-28440000,-8000.0,-1464000.0,1236000.0,2700000.0,36601000,-9339000.0,27262000,https://www.sec.gov/Archives/edgar/data/928054/000092805415000005/ftk_10kx2014.htm,https://www.sec.gov/Archives/edgar/data/928054/000092805415000005/ftk_10kx2014.htm
0,2013-12-31,FTK,2014-02-10,2014-02-10 16:41:42,FY,36180000,15110000,790000.0,10914000,20800000,-9862000.0,4523000.0,-21326000,75100000,6810000.0,39550000,-15007000,-53396000,-7568000.0,0.0,13271000,-62700000,-13206000,824000.0,-5930000.0,0.0,43451000,23500000,-320000.0,30000.0,2730000.0,2700000.0,39550000,-15090000,24460000,https://www.sec.gov/Archives/edgar/data/928054/000092805414000004/ftk_10kx2013.htm,https://www.sec.gov/Archives/edgar/data/928054/000092805414000004/ftk_10kx2013.htm
0,2012-12-31,FTK,2013-03-13 00:00:00,2013-03-13 17:07:05,FY,49790000,11580000,-18750000,13421000,-44100000,1796000.0,-8706000.0,2527000.0,54300000,16850000,49520000,-20701000,0.0,-2034000.0,0.0,7539000.0,-15200000,-102438000,161000.0,-1290000.0,0.0,26010000,-78300000,0.0,-43980000,2720000.0,46700000,49520000,-20720000,28800000,https://www.sec.gov/Archives/edgar/data/928054/000144530513000594/0001445305-13-000594-index.html,https://www.sec.gov/Archives/edgar/data/928054/000144530513000594/ftk_10kx2012.htm
0,2011-12-31,FTK,2012-03-07 00:00:00,2012-03-07 16:28:53,FY,31410000,10110000,1220000.0,7437000.0,52800000,-17918000,-10043000,5041000.0,98400000,6230000.0,32420000,-9984000.0,0.0,-775000.0,0.0,5817000.0,-4940000.0,-33273000,29438000,33600000,0.0,4089000.0,-520000.0,-140000.0,26820000,46720000,19900000,32420000,-10230000,22190000,https://www.sec.gov/Archives/edgar/data/928054/000119312512101257/0001193125-12-101257-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312512101257/d292715d10k.htm
0,2010-12-31,FTK,2011-03-16,2011-03-16 16:49:39,FY,-43470000,13770000,-3610000.0,4684000.0,13600000,-12698000,-613000.0,5499000.0,45600000,45780000,12100000,0.0,0.0,0.0,0.0,0.0,-600000.0,-38572000,0.0,4220000.0,0.0,0.0,1900000.0,-20000.0,13380000,19880000,6500000.0,12100000,-6060000.0,6040000.0,https://www.sec.gov/Archives/edgar/data/928054/000130817911000035/flotek10k.htm,https://www.sec.gov/Archives/edgar/data/928054/000130817911000035/flotek10k.htm
0,2009-12-31,FTK,2010-03-31 00:00:00,2010-03-31 17:24:03,FY,-50240000,14190000,10500000,1731000.0,3000000.0,22593000,10795000,-14645000,32000000,24650000,2190000.0,0.0,0.0,0.0,0.0,0.0,-3700000.0,-27764000,0.0,-20000.0,0.0,0.0,7810000.0,-10000.0,6290000.0,6490000.0,200000.0,2190000.0,-6560000.0,-4370000.0,https://www.sec.gov/Archives/edgar/data/928054/000119312510073665/0001193125-10-073665-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312510073665/d10k.htm
0,2008-12-31,FTK,2009-03-16 00:00:00,2009-03-16 17:06:37,FY,-31940000,12840000,-19520000,2500000.0,8400000.0,-8543000.0,-14522000,12415000,29000000,66860000,24870000,0.0,-97973000,0.0,0.0,0.0,-117180000,0.0,0.0,600000.0,0.0,0.0,91220000,0.0,-1090000.0,210000.0,1300000.0,24870000,-23760000,1110000.0,https://www.sec.gov/Archives/edgar/data/928054/000119312509055569/0001193125-09-055569-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312509055569/d10k.htm
0,2007-12-31,FTK,2008-03-19,2008-03-19 16:50:06,FY,16730000,6540000.0,-1100000.0,1650000.0,3200000.0,-44000.0,671000.0,-2378000.0,20600000,940000.0,25090000,0.0,-53028000,0.0,0.0,0.0,-70530000,-74157000,0.0,1310000.0,0.0,0.0,46210000,10000.0,770000.0,1270000.0,500000.0,25090000,-18190000,6900000.0,https://www.sec.gov/Archives/edgar/data/928054/000119312508060950/d10k.htm,https://www.sec.gov/Archives/edgar/data/928054/000119312508060950/d10k.htm
0,2006-12-31,FTK,2007-03-16,2007-03-16 17:10:15,FY,11350000,2750000.0,530000.0,0.0,-1900000.0,-7427000.0,-4913000.0,4774000.0,17400000,-70000.0,12440000,0.0,-12763000,0.0,0.0,0.0,-21700000,-21749000,0.0,920000.0,0.0,0.0,2400000.0,0.0,-6870000.0,530000.0,7400000.0,12440000,-9200000.0,3240000.0,https://www.sec.gov/Archives/edgar/data/928054/000119312507057254/d10k.htm,https://www.sec.gov/Archives/edgar/data/928054/000119312507057254/d10k.htm
0,2005-12-31,FTK,2006-03-31,2006-03-31 06:19:05,FY,7720000.0,1770000.0,-1230000.0,0.0,19000000,-4140092000,-2946252000,-231003000,19300000,0.0,2130000.0,0.0,-7498724000,0.0,0.0,0.0,-10290000,-21776841000,0.0,20210000,0.0,0.0,15260000,0.0,7090000.0,7390000.0,300000.0,2130000.0,-2400000.0,-270000.0,https://www.sec.gov/Archives/edgar/data/928054/000114420406012624/v038659_10ksb.htm,https://www.sec.gov/Archives/edgar/data/928054/000114420406012624/v038659_10ksb.htm
0,2004-12-31,FTK,,,FY,2150000.0,690000.0,0.0,0.0,5500000.0,-1400000.0,-500000.0,400000.0,300000.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,110000.0,0.0,0.0,-840000.0,0.0,290000.0,290000.0,0.0,1400000.0,-110000.0,1290000.0,,
0,2003-12-31,FTK,,,FY,-5680000.0,710000.0,0.0,0.0,-2100000.0,0.0,-100000.0,-900000.0,-5200000.0,4130000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-570000.0,0.0,0.0,530000.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-40000.0,-580000.0,-620000.0,,
0,2002-12-31,FTK,,,FY,-5460000.0,710000.0,0.0,0.0,-3400000.0,200000.0,1900000.0,-200000.0,-3100000.0,1070000.0,-2130000.0,0.0,0.0,0.0,0.0,0.0,-1490000.0,0.0,0.0,610000.0,0.0,0.0,3370000.0,0.0,-240000.0,-40000.0,200000.0,-2130000.0,-1470000.0,-3600000.0,,
0,2001-12-31,FTK,,,FY,-1410000.0,740000.0,0.0,0.0,-700000.0,-2200000.0,-3700000.0,-2200000.0,300000.0,240000.0,-1090000.0,0.0,0.0,0.0,0.0,0.0,-7310000.0,0.0,0.0,4110000.0,0.0,0.0,7340000.0,0.0,-1050000.0,250000.0,1300000.0,-1090000.0,-1410000.0,-2500000.0,,
0,2000-12-31,FTK,,,FY,-160000.0,20000.0,0.0,0.0,100000.0,0.0,0.0,0.0,1000000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,1380000.0,0.0,0.0,1550000.0,0.0,1290000.0,1290000.0,0.0,-40000.0,-120000.0,-160000.0,,
