,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PAA,2020-02-27,2020-02-27 13:54:43,FY,2180000000,601000000,-46000000,34000000,-12000000,-1158000000,-5000000.0,1151000000,0.0,32000000,2504000000,0.0,0.0,0.0,0.0,-10000000,0.0,-1000000000,0.0,0.0,-1202000000,66000000,0.0,0.0,0.0,82000000,66000000,2504000000,-1181000000,1323000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/0001070423-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/paa-20191231.htm
0,2018-12-31,PAA,2019-02-27,2019-02-26 21:40:51,FY,2216000000,520000000,132000000,79000000,-133000000,309000000,-75000000,-367000000,0.0,33000000,2608000000,0.0,0.0,0.0,0.0,1279000000,0.0,-901000000,0.0,0.0,-1032000000,-24000000,0.0,0.0,0.0,66000000,37000000,2608000000,-1634000000,974000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/0001070423-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/paa201810-k.htm
0,2017-12-31,PAA,2018-02-27,2018-02-26 19:33:11,FY,858000000,626000000,16000000,41000000,941000000,-511000000,605000000,847000000,0.0,45000000,2499000000,0.0,0.0,0.0,0.0,1129000000,0.0,-2040000000,1664000000,0.0,-1386000000,-5000000.0,0.0,0.0,0.0,37000000,47000000,2499000000,-1024000000,1475000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000006/0001070423-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000006/paa201710-k.htm
0,2016-12-31,PAA,2017-02-23,2017-02-23 07:29:29,FY,730000000,494000000,-60000000,60000000,-486000000,-524000000,-463000000,501000000,0.0,26000000,726000000,0.0,0.0,0.0,0.0,644000000,0.0,-1381000000,796000000,0.0,-1062000000,-596000000,0.0,0.0,0.0,47000000,27000000,726000000,-1334000000,-608000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042317000003/0001070423-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042317000003/paa1231201610-k.htm
0,2015-12-31,PAA,2016-02-25,2016-02-25 16:43:13,FY,906000000,432000000,16000000,27000000,-116000000,803000000,-90000000,-829000000,0.0,96000000,1344000000,0.0,0.0,0.0,0.0,-93000000,0.0,-549000000,1099000000,0.0,-1081000000,-607000000,0.0,0.0,0.0,27000000,403000000,1344000000,-2079000000,-735000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465916100030/0001104659-16-100030-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465916100030/a15-24557_110k.htm
0,2014-12-31,PAA,2015-02-25,2015-02-25 06:05:27,FY,1386000000,392000000,100000000,98000000,-267000000,1177000000,-129000000,-1315000000,0.0,300000000,2004000000,0.0,0.0,0.0,0.0,-108000000,0.0,-366000000,848000000,0.0,-934000000,-504000000,0.0,13000000,0.0,403000000,41000000,2004000000,-1932000000,72000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465915013616/0001104659-15-013616-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465915013616/a14-25277_110k.htm
0,2013-12-31,PAA,2014-02-28,2014-02-27 18:34:55,FY,1391000000,375000000,0.0,116000000,74000000,-186000000,134000000,126000000,0.0,-3000000.0,1954000000,0.0,0.0,0.0,0.0,121000000,0.0,-1384000000,530000000,0.0,-791000000,-445000000,0.0,0.0,0.0,41000000,24000000,1954000000,-1613000000,341000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465914014322/0001104659-14-014322-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465914014322/a13-25941_110k.htm
0,2012-12-31,PAA,2013-02-27,2013-02-27 17:20:14,FY,1127000000,482000000,0.0,101000000,-466000000,218000000,-180000000,-504000000,0.0,127000000,1240000000,0.0,0.0,0.0,0.0,-15000000,0.0,-500000000,979000000,0.0,-684000000,-351000000,0.0,0.0,0.0,24000000,26000000,1240000000,-1204000000,36000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465913015163/0001104659-13-015163-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465913015163/a12-27689_110k.htm
0,2011-12-31,PAA,2012-02-28,2012-02-27 21:59:58,FY,0.0,249000000,7000000.0,110000000,1002000000,0.0,518000000,0.0,0.0,996000000,2365000000,0.0,0.0,0.0,0.0,20000000,0.0,-1356000000,889000000,0.0,-791000000,316000000,0.0,0.0,0.0,26000000,36000000,2365000000,-657000000,1708000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465912013480/0001104659-12-013480-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465912013480/a11-30215_110k.htm
0,2010-12-31,PAA,2011-02-25,2011-02-25 17:14:46,FY,514000000,256000000,0.0,98000000,-605000000,0.0,-336000000,-210000000,0.0,13000000,259000000,0.0,0.0,0.0,268000000,5000000.0,0.0,-175000000,296000000,0.0,-10000000,-684000000,0.0,-2000000.0,0.0,36000000,25000000,259000000,-451000000,-192000000,https://www.sec.gov/Archives/edgar/data/1070423/000110465911010359/0001104659-11-010359-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465911010359/a11-2319_110k.htm
