,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NRP,2020-02-27,2020-02-27 17:24:00,FY,-25414000,0.0,0.0,2361000.0,-21468000,-6035000.0,0.0,-1234000.0,1486000.0,3687000.0,137311000,0.0,0.0,0.0,0.0,8243000.0,0.0,-463082000,0.0,0.0,-63150000,-26436000,0.0,0.0,0.0,98265000,206030000,137311000,-22000.0,137289000,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/0001171486-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/a2019form10-k.htm
0,2018-12-31,NRP,2019-03-07,2019-03-07 15:55:41,FY,122360000,21689000,0.0,1434000.0,13680000,-6124000.0,0.0,1138000.0,19785000,7133000.0,188923000,0.0,0.0,0.0,0.0,5510000.0,0.0,-175706000,0.0,-8844000.0,-52751000,-228000.0,0.0,0.0,0.0,206030000,29827000,188923000,0.0,188923000,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/0001171486-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/a2018form10-k.htm
0,2017-12-31,NRP,2018-03-01,2018-03-01 16:18:35,FY,89208000,35993000,0.0,0.0,-20693000,2672000.0,0.0,984000.0,-16316000,18159000,127139000,0.0,0.0,0.0,0.0,10638000,0.0,-492319000,242100000,0.0,-31311000,-40384000,0.0,0.0,0.0,29827000,40371000,127139000,-7301000.0,119838000,https://www.sec.gov/Archives/edgar/data/1171486/000117148618000014/0001171486-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148618000014/a2017form10-k.htm
0,2016-12-31,NRP,2017-03-06,2017-03-06 08:40:58,FY,95214000,46272000,0.0,0.0,-44454000,118000.0,0.0,846000.0,-49580000,12462000,107961000,0.0,0.0,0.0,0.0,2968000.0,0.0,-183141000,0.0,0.0,-22465000,-15234000,0.0,0.0,0.0,40371000,51773000,107961000,-5408000.0,102553000,https://www.sec.gov/Archives/edgar/data/1171486/000117148617000010/0001171486-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148617000010/a2016form10-k.htm
0,2015-12-31,NRP,2016-03-11,2016-03-11 07:45:51,FY,-571720000,0.0,0.0,0.0,6717000.0,19116000,0.0,-3261000.0,-4462000.0,-1582000.0,203424000,0.0,0.0,0.0,0.0,2463000.0,0.0,-190983000,0.0,0.0,-71758000,-8715000.0,0.0,0.0,0.0,51773000,50076000,203424000,-50854000,152570000,https://www.sec.gov/Archives/edgar/data/1171486/000117148616000028/0001171486-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148616000028/a2015form10-k.htm
0,2014-12-31,NRP,2015-02-27,2015-02-27 17:01:27,FY,108830000,0.0,0.0,0.0,-2001000.0,-10693000,748000.0,-4411000.0,12409000,3328000.0,210755000,0.0,0.0,0.0,3633000.0,3322000.0,0.0,-327983000,127202000,0.0,-162042000,-7241000.0,0.0,0.0,0.0,50076000,92513000,210755000,-358480000,-147725000,https://www.sec.gov/Archives/edgar/data/1171486/000119312515070173/0001193125-15-070173-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312515070173/d838461d10k.htm
0,2013-12-31,NRP,2014-02-28,2014-02-28 17:22:26,FY,172078000,0.0,0.0,0.0,36828000,6826000.0,0.0,2197000.0,21524000,2200000.0,247074000,0.0,0.0,-293085000,0.0,13487000,0.0,-386230000,75000000,0.0,-249039000,-7971000.0,0.0,0.0,0.0,92513000,149424000,247074000,-72000000,175074000,https://www.sec.gov/Archives/edgar/data/1171486/000119312514077852/0001193125-14-077852-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312514077852/d655827d10k.htm
0,2012-12-31,NRP,2013-02-28,2013-02-28 14:30:00,FY,213355000,0.0,0.0,0.0,10234000,-802000.0,0.0,1909000.0,8223000.0,605000.0,271408000,0.0,0.0,-59009000,0.0,-31518000,0.0,-30800000,0.0,0.0,-240814000,-559000.0,0.0,0.0,0.0,149424000,214922000,271408000,-181215000,90193000,https://www.sec.gov/Archives/edgar/data/1171486/000119312513083594/0001193125-13-083594-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312513083594/d455863d10k.htm
0,2011-12-31,NRP,2012-02-29,2012-02-29 14:13:31,FY,54026000,0.0,0.0,0.0,27519000,-6951000.0,0.0,0.0,31367000,1623000.0,305574000,0.0,0.0,0.0,0.0,5500000.0,0.0,-210519000,0.0,0.0,-234828000,-10723000,0.0,0.0,0.0,214922000,95506000,305574000,-120588000,184986000,https://www.sec.gov/Archives/edgar/data/1171486/000119312512088481/0001193125-12-088481-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312512088481/d263444d10k.htm
0,2010-12-31,NRP,2011-02-28,2011-02-28 10:32:23,FY,0.0,0.0,0.0,0.0,46715000,-2627000.0,0.0,0.0,42464000,155001000,258694000,0.0,0.0,0.0,0.0,1580000.0,0.0,-106234000,110436000,0.0,-209849000,-9379000.0,0.0,0.0,0.0,95506000,82634000,258694000,-172376000,86318000,https://www.sec.gov/Archives/edgar/data/1171486/000095012311019405/0000950123-11-019405-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000095012311019405/h78370e10vk.htm
0,2009-12-31,NRP,2010-02-26,2010-02-26 12:32:34,FY,114080000,0.0,0.0,0.0,35114000,581000.0,0.0,-133000.0,30841000,1463000.0,210669000,0.0,0.0,0.0,0.0,0.0,0.0,-168235000,0.0,-21000.0,-188135000,-72682000,0.0,0.0,0.0,82634000,89928000,210669000,-119911000,90758000,https://www.sec.gov/Archives/edgar/data/1171486/000095012310017799/0000950123-10-017799-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000095012310017799/h69690e10vk.htm
0,2008-12-31,NRP,2009-02-27,2009-02-27 14:57:34,FY,170006000,0.0,0.0,0.0,-4615000.0,-4586000.0,0.0,-1484000.0,4646000.0,278000.0,229956000,0.0,0.0,0.0,0.0,6240000.0,0.0,-17234000,0.0,0.0,-171307000,0.0,0.0,0.0,0.0,89928000,58341000,229956000,-16068000,213888000,https://www.sec.gov/Archives/edgar/data/1171486/000095012909000666/0000950129-09-000666-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000095012909000666/h65843e10vk.htm
0,2007-12-31,NRP,2008-02-29,2008-02-29 08:10:51,FY,102499000,51391000,0.0,0.0,15056000,0.0,0.0,0.0,16275000,443000.0,168153000,0.0,0.0,0.0,0.0,-6240000.0,0.0,0.0,0.0,0.0,-147033000,1353000.0,0.0,0.0,0.0,58341000,66044000,168153000,-74819000,93334000,https://www.sec.gov/Archives/edgar/data/1171486/000095013408003799/0000950134-08-003799-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000095013408003799/h54335e10vk.htm
0,2006-12-31,NRP,2007-02-28,2007-02-28 10:55:26,FY,102090000,29695000,0.0,0.0,10180000,0.0,0.0,0.0,8721000.0,349000.0,138843000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92426000,0.0,0.0,0.0,66044000,47691000,138843000,-264765000,-125922000,https://www.sec.gov/Archives/edgar/data/1171486/000095012907000993/0000950129-07-000993-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000095012907000993/h43915e10vk.htm
