,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MRO,2020-02-20,2020-02-20 16:42:06,FY,480000000,0.0,-34000000,60000000,-136000000,0.0,3000000.0,0.0,-4000000.0,-33000000,2749000000,0.0,0.0,0.0,0.0,-39000000,0.0,-602000000,0.0,-362000000,-162000000,-9000000.0,0.0,0.0,0.0,858000000,1462000000,2749000000,-2550000000,199000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/0000101778-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/mro-20191231x10k2019.htm
0,2018-12-31,MRO,2019-02-21,2019-02-21 16:53:44,FY,1096000000,0.0,52000000,53000000,23000000,0.0,-1000000.0,0.0,-22000000,-181000000,3234000000,0.0,0.0,0.0,0.0,1251000000,0.0,0.0,0.0,-713000000,-169000000,23000000,0.0,0.0,-4000000.0,1462000000,563000000,3234000000,-2753000000,481000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/0000101778-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/mro-20181231x10kq42018.htm
0,2017-12-31,MRO,2018-02-22,2018-02-22 17:14:17,FY,-830000000,0.0,-61000000,50000000,-27000000,0.0,10000000,0.0,0.0,304000000,2129000000,0.0,0.0,0.0,0.0,1757000000,0.0,-2810000000,0.0,-11000000,-170000000,0.0,0.0,0.0,2000000.0,563000000,2488000000,2129000000,-1974000000,155000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/0000101778-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/mro-20171231x10kq42017.htm
0,2016-12-31,MRO,2017-02-24,2017-02-24 08:14:39,FY,-2140000000,0.0,811000000,48000000,-8000000.0,0.0,75000000,0.0,0.0,212000000,1073000000,0.0,0.0,0.0,55000000,1218000000,0.0,-1000000.0,1236000000,0.0,-162000000,1000000.0,0.0,0.0,0.0,2490000000,1221000000,1073000000,-1245000000,-172000000,https://www.sec.gov/Archives/edgar/data/101778/000010177817000046/0000101778-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177817000046/mro-20161231x10k.htm
0,2015-12-31,MRO,2016-02-25,2016-02-25 13:48:08,FY,-2204000000,0.0,-806000000,0.0,-112000000,0.0,36000000,0.0,0.0,1064000000,1565000000,0.0,0.0,-925000000,1002000000,197000000,0.0,-1069000000,0.0,0.0,-460000000,-5000000.0,0.0,0.0,0.0,1221000000,2398000000,1565000000,-3476000000,-1911000000,https://www.sec.gov/Archives/edgar/data/101778/000010177816000047/0000101778-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177816000047/mro-20151231x10k.htm
0,2014-12-31,MRO,2015-03-02,2015-03-02 09:06:42,FY,969000000,0.0,88000000,0.0,75000000,0.0,-11000000,0.0,0.0,528000000,5487000000,0.0,0.0,0.0,61000000,3750000000,0.0,-68000000,0.0,-1000000000,-543000000,153000000,0.0,0.0,0.0,2398000000,264000000,5487000000,-5160000000,327000000,https://www.sec.gov/Archives/edgar/data/101778/000010177815000007/0000101778-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177815000007/mro-20141231x10k.htm
0,2013-12-31,MRO,2014-02-28,2014-02-28 08:20:38,FY,1593000000,0.0,-60000000,0.0,-355000000,0.0,-16000000,0.0,0.0,941000000,5270000000,0.0,0.0,0.0,61000000,485000000,0.0,-182000000,0.0,-500000000,-508000000,93000000,0.0,0.0,0.0,264000000,684000000,5270000000,-4766000000,504000000,https://www.sec.gov/Archives/edgar/data/101778/000010177814000014/0000101778-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177814000014/mro-20131231x10k.htm
0,2012-12-31,MRO,2013-02-22,2013-02-22 12:40:55,FY,1582000000,0.0,-210000000,0.0,-437000000,0.0,-34000000,0.0,0.0,380000000,4017000000,0.0,0.0,0.0,57000000,477000000,0.0,-145000000,0.0,0.0,-480000000,28000000,0.0,0.0,0.0,684000000,493000000,4017000000,-4940000000,-923000000,https://www.sec.gov/Archives/edgar/data/101778/000010177813000006/0000101778-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177813000006/mro-20121231x10k.htm
0,2011-12-31,MRO,2012-02-29,2012-02-29 15:09:41,FY,0.0,0.0,-182000000,0.0,526000000,0.0,33000000,0.0,0.0,3466000000,6524000000,0.0,0.0,0.0,73000000,25000000,0.0,-2877000000,77000000,-300000000,-567000000,1372000000,0.0,0.0,0.0,493000000,3951000000,6524000000,-3295000000,3229000000,https://www.sec.gov/Archives/edgar/data/101778/000119312512088742/0001193125-12-088742-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000119312512088742/d270787d10k.htm
0,2010-12-31,MRO,2011-02-28,2011-02-25 19:57:38,FY,2568000000,0.0,-600000000,0.0,723000000,0.0,-171000000,0.0,0.0,449000000,5873000000,0.0,0.0,-45000000,55000000,0.0,0.0,-665000000,0.0,0.0,-704000000,11000000,0.0,0.0,0.0,3951000000,2057000000,5873000000,-4762000000,1111000000,https://www.sec.gov/Archives/edgar/data/101778/000119312511047891/0001193125-11-047891-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000119312511047891/d10k.htm
0,2009-12-31,MRO,2010-02-26,2010-02-26 16:09:10,FY,1184000000,0.0,1072000000,0.0,411000000,0.0,-126000000,0.0,0.0,199000000,5268000000,0.0,0.0,-23000000,235000000,0.0,0.0,-81000000,4000000.0,0.0,-679000000,-11000000,0.0,0.0,0.0,2057000000,1285000000,5268000000,-6231000000,-963000000,https://www.sec.gov/Archives/edgar/data/101778/000119312510042898/0001193125-10-042898-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000119312510042898/d10k.htm
0,2008-12-31,MRO,2009-02-27,2009-02-27 16:24:33,FY,3528000000,2178000000,93000000,0.0,-120000000,0.0,-274000000,0.0,0.0,1526000000,6782000000,0.0,0.0,-117000000,93000000,736000000,0.0,0.0,9000000.0,-402000000,-681000000,0.0,0.0,0.0,0.0,1285000000,1199000000,6782000000,-7146000000,-364000000,https://www.sec.gov/Archives/edgar/data/101778/000119312509041003/0001193125-09-041003-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000119312509041003/d10k.htm
0,2007-12-31,MRO,2008-02-29,2008-02-29 16:18:51,FY,3956000000,1613000000,-347000000,0.0,900000000,0.0,-90000000,0.0,0.0,242000000,6521000000,0.0,0.0,-114000000,59000000,208000000,0.0,0.0,27000000,-822000000,-637000000,49000000,0.0,0.0,0.0,1199000000,2585000000,6521000000,-4466000000,2055000000,https://www.sec.gov/Archives/edgar/data/101778/000119312508043692/0001193125-08-043692-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000119312508043692/d10k.htm
0,2006-12-31,MRO,2007-03-01,2007-03-01 16:19:31,FY,5234000000,1518000000,268000000,0.0,-381000000,0.0,-133000000,0.0,50000000,-1064000000,5488000000,0.0,0.0,0.0,0.0,298000000,0.0,0.0,50000000,-1698000000,-547000000,115000000,0.0,0.0,0.0,2585000000,2617000000,5488000000,-3433000000,2055000000,https://www.sec.gov/Archives/edgar/data/101778/000104746907001533/0001047469-07-001533-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000104746907001533/a2176340z10-k.htm
0,2005-12-31,MRO,2006-03-06,2006-03-06 17:14:36,FY,3032000000,1358000000,-208000000,0.0,-352000000,0.0,-150000000,0.0,0.0,0.0,4738000000,0.0,0.0,0.0,0.0,138000000,0.0,0.0,85000000,-7000000.0,-436000000,-59000000,0.0,0.0,0.0,2617000000,3369000000,4738000000,-2890000000,1848000000,https://www.sec.gov/Archives/edgar/data/101778/000095012906002297/0000950129-06-002297-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000095012906002297/h32018e10vk.htm
0,2004-12-31,MRO,2005-03-10,2005-03-10 17:09:10,FY,1261000000,1217000000,-73000000,0.0,474000000,0.0,-41000000,0.0,0.0,79000000,3730000000,0.0,0.0,0.0,0.0,-127000000,0.0,0.0,1047000000,-4000000.0,-348000000,91000000,0.0,0.0,0.0,3369000000,1396000000,3730000000,-2237000000,1493000000,https://www.sec.gov/Archives/edgar/data/101778/000104746905006086/0001047469-05-006086-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000104746905006086/a2152323z10-k.htm
0,2003-12-31,MRO,2004-03-09,2004-03-08 18:32:34,FY,1321000000,1175000000,71000000,0.0,32000000,0.0,33000000,0.0,0.0,83000000,2761000000,0.0,0.0,0.0,0.0,519000000,0.0,0.0,17000000,-304000000,0.0,-262000000,0.0,0.0,0.0,1396000000,488000000,2761000000,-1892000000,869000000,https://www.sec.gov/Archives/edgar/data/101778/000119312504036535/0001193125-04-036535-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000119312504036535/d10k.htm
0,2002-12-31,MRO,2003-03-10 00:00:00,2003-03-10 13:37:47,FY,516000000,1201000000,96000000,0.0,453000000,0.0,-51000000,0.0,0.0,-31000000,2405000000,0.0,0.0,0.0,0.0,-84000000,0.0,0.0,2000000.0,-302000000,-285000000,-176000000,0.0,0.0,0.0,488000000,657000000,2405000000,-1574000000,831000000,https://www.sec.gov/Archives/edgar/data/101778/000089924303000495/0000899243-03-000495-index.html,https://www.sec.gov/Archives/edgar/data/101778/000089924303000495/d10k.htm
0,2001-12-31,MRO,2002-03-11 00:00:00,2002-03-11 00:00:00,FY,157000000,1236000000,-217000000,0.0,-495000000,0.0,-66000000,0.0,0.0,781000000,3636000000,0.0,0.0,0.0,0.0,-150000000,0.0,0.0,12000000,-1000000.0,-341000000,-800000000,0.0,0.0,0.0,195000000,97000000,3636000000,-1639000000,1997000000,https://www.sec.gov/Archives/edgar/data/101778/000089924302000577/0000899243-02-000577-index.html,https://www.sec.gov/Archives/edgar/data/101778/000089924302000577/d10k.txt
0,2000-12-31,MRO,2001-03-12 00:00:00,2001-03-12 00:00:00,FY,432000000,1245000000,-240000000,0.0,357000000,0.0,17000000,0.0,0.0,-62000000,3158000000,0.0,0.0,-65000000,0.0,28000000,0.0,0.0,1000000.0,-105000000,-274000000,-1620000000,0.0,0.0,0.0,340000000,111000000,3158000000,-1425000000,1733000000,https://www.sec.gov/Archives/edgar/data/101778/000095013201000164/0000950132-01-000164-index.html,https://www.sec.gov/Archives/edgar/data/101778/000095013201000164/0000950132-01-000164-0001.txt
0,1999-12-31,MRO,2000-03-13 00:00:00,2000-03-13 00:00:00,FY,654000000,950000000,105000000,0.0,199000000,0.0,-63000000,0.0,0.0,84000000,2016000000,0.0,0.0,0.0,0.0,-152000000,0.0,0.0,89000000,0.0,-257000000,-400000000,0.0,0.0,0.0,111000000,137000000,2016000000,-1378000000,638000000,https://www.sec.gov/Archives/edgar/data/101778/000091205700011287/0000912057-00-011287-index.html,https://www.sec.gov/Archives/edgar/data/101778/0000912057-00-011287.txt
0,1998-12-31,MRO,1999-03-08 00:00:00,1999-03-08 00:00:00,FY,310000000,941000000,26000000,0.0,-6000000.0,0.0,-13000000,0.0,0.0,-92000000,1431000000,0.0,0.0,0.0,0.0,-113000000,0.0,0.0,613000000,0.0,-246000000,0.0,0.0,0.0,0.0,137000000,36000000,1431000000,-1956000000,-525000000,https://www.sec.gov/Archives/edgar/data/101778/000095013299000185/0000950132-99-000185-index.html,https://www.sec.gov/Archives/edgar/data/101778/0000950132-99-000185.txt
0,1997-12-31,MRO,1998-03-04 00:00:00,1998-03-04 00:00:00,FY,456000000,664000000,30000000,0.0,-214000000,0.0,18000000,0.0,0.0,-8000000.0,1246000000,0.0,0.0,0.0,0.0,-135000000,0.0,0.0,34000000,0.0,-219000000,0.0,0.0,0.0,0.0,36000000,32000000,1246000000,-1038000000,208000000,https://www.sec.gov/Archives/edgar/data/101778/000095013298000178/0000950132-98-000178-index.html,https://www.sec.gov/Archives/edgar/data/101778/0000950132-98-000178.txt
