,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WCP.TO,2019-12-31,2019-12-31,FY,-155873000,0.0,-47472000,8658000.0,-30252000,0.0,0.0,0.0,0.0,3139000.0,645358000,0.0,0.0,0.0,0.0,9335000.0,0.0,-90128000,0.0,-19628000,-138341000,494000.0,0.0,0.0,0.0,0.0,0.0,645358000,-407968000,237390000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WCP.TO,2018-12-31,2018-12-31,FY,65128000,0.0,28425000,12616000,23514000,0.0,0.0,0.0,0.0,8459000.0,727934000,0.0,0.0,0.0,0.0,581000.0,0.0,-28534000,0.0,-42719000,-132295000,938000.0,0.0,0.0,0.0,0.0,0.0,727934000,-475748000,252186000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WCP.TO,2017-12-31,2017-12-31,FY,-123968000,0.0,-36655000,17280000,-19508000,0.0,0.0,0.0,0.0,13821000,489119000,0.0,0.0,0.0,0.0,-15662000,0.0,-83633000,411415000,-10478000,-104926000,1659000.0,0.0,0.0,0.0,0.0,0.0,489119000,-1307153000,-818034000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WCP.TO,2016-12-31,2016-12-31,FY,170748000,0.0,68871000,16793000,-19587000,0.0,0.0,0.0,0.0,17956000,365138000,0.0,0.0,0.0,0.0,11356000,0.0,-102771000,536883000,0.0,-116521000,-10205000,0.0,0.0,0.0,0.0,0.0,365138000,-787421000,-422283000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WCP.TO,2015-12-31,2015-12-31,FY,-500713000,0.0,-107362000,22871000,23540000,0.0,0.0,0.0,0.0,12538000,504718000,0.0,0.0,0.0,0.0,2680000.0,0.0,-65316000,104739000,0.0,-212898000,2946000.0,0.0,0.0,0.0,0.0,0.0,504718000,-475099000,29619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WCP.TO,2014-12-31,2014-12-31,FY,453141000,0.0,98159000,7178000.0,-12735000,0.0,0.0,0.0,0.0,-149114000,468916000,0.0,0.0,0.0,0.0,30403000,0.0,0.0,594009000,0.0,-169594000,6797000.0,0.0,0.0,0.0,0.0,0.0,468916000,-1270286000,-801370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WCP.TO,2013-12-31,2013-12-31,FY,40428000,0.0,24983000,5362000.0,1107000.0,0.0,0.0,0.0,0.0,2597000.0,279859000,0.0,0.0,0.0,0.0,-41085000,0.0,0.0,340471000,0.0,-92978000,9045000.0,0.0,0.0,0.0,0.0,12000.0,279859000,-570974000,-291115000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WCP.TO,2012-12-31,2012-12-31,FY,52471000,0.0,20464000,3876000.0,-14737000,0.0,0.0,0.0,0.0,-172000.0,173535000,0.0,0.0,0.0,0.0,13800000,0.0,0.0,116771000,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,13000.0,173535000,-249998000,-76463000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WCP.TO,2011-12-31,2011-12-31,FY,25512000,0.0,9180000.0,1883000.0,-6702000.0,0.0,0.0,0.0,0.0,159000.0,79008000,0.0,0.0,0.0,0.0,19465000,0.0,0.0,141775000,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,10000.0,79008000,-140458000,-61450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WCP.TO,2010-12-31,2010-12-31,FY,-9623000.0,0.0,-2026000.0,5764000.0,-5623000.0,0.0,0.0,0.0,0.0,2170000.0,6083000.0,0.0,0.0,0.0,0.0,13868000,0.0,-16975000,84207000,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,5000.0,6083000.0,-94151000,-88068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
