,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GPRK,2020-04-01 00:00:00,2020-03-31 18:28:09,FY,57757000,105532000,0.0,0.0,-130892000,0.0,0.0,0.0,11011000,203032000,235429000,-126316000,0.0,0.0,0.0,0.0,-119250000,-4855000.0,0.0,-71272000,-2444000.0,0.0,-132460000,-266000.0,-16547000,111180000,127727000,235429000,-126316000,109113000,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/0001558370-20-003471-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/gprk-20191231x20f.htm
0,2018-12-31,GPRK,2019-04-11,,FY,102667000,92240000,0.0,0.0,-74062000,0.0,0.0,0.0,41188000,135361000,256206000,-124744000,0.0,0.0,0.0,0.0,-164594000,0.0,0.0,-1801000.0,0.0,0.0,-97641000,-999000.0,-7028000.0,127727000,134755000,256206000,-124744000,131462000,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/tv515868_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/tv515868_20f.htm
0,2017-12-31,GPRK,2018-04-12,,FY,-17837000,74885000,0.0,0.0,-32203000,0.0,0.0,0.0,48664000,117313000,142158000,-105604000,0.0,0.0,0.0,0.0,-105604000,0.0,0.0,0.0,0.0,0.0,23968000,670000.0,61192000,134755000,73563000,142158000,-105604000,36554000,https://www.sec.gov/Archives/edgar/data/1464591/000114420418020167/tv487929_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000114420418020167/tv487929_20f.htm
0,2016-12-31,GPRK,2017-04-11,,FY,-60646000,75774000,0.0,0.0,9964000.0,0.0,0.0,0.0,21688000,57792000,82884000,-39306000,0.0,0.0,0.0,0.0,-39306000,0.0,0.0,-1991000.0,0.0,0.0,-51136000,-1609000.0,-9167000.0,73563000,82730000,82884000,-39306000,43578000,https://www.sec.gov/Archives/edgar/data/1464591/000095010317003464/dp74082_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010317003464/dp74082_20f.htm
0,2015-12-31,GPRK,2016-04-15,,FY,-284566000,105557000,0.0,0.0,-31729000,0.0,0.0,0.0,50421000,236633000,25895000,-48842000,0.0,0.0,0.0,0.0,-48842000,0.0,0.0,-1615000.0,0.0,0.0,-18022000,-3973000.0,-44942000,82730000,127672000,25895000,-48842000,-22947000,https://www.sec.gov/Archives/edgar/data/1464591/000095010316012647/dp64464_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010316012647/dp64464_20f.htm
0,2014-12-31,GPRK,2015-04-30,,FY,15930000,100528000,0.0,0.0,9237000.0,0.0,0.0,0.0,12212000,105051000,230746000,-238047000,-114967000,0.0,0.0,0.0,-344041000,0.0,0.0,90474000,0.0,0.0,124716000,-4854000.0,6567000.0,127667000,121100000,230746000,-238047000,-7301000.0,https://www.sec.gov/Archives/edgar/data/1464591/000095010315003447/dp55186_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010315003447/dp55186_20f.htm
0,2013-12-31,GPRK,,,FY,34900000,70000000,0.0,0.0,-36700000,-10300000,-4100000.0,-19500000,0.0,59100000,127300000,0.0,0.0,0.0,0.0,0.0,-208500000,0.0,0.0,3000000.0,0.0,0.0,164000000,0.0,82800000,131100000,48300000,127300000,-215200000,-87900000,,
0,2012-12-31,GPRK,,,FY,18400000,53300000,0.0,0.0,3000000.0,-16400000,-3400000.0,-44500000,0.0,54700000,129400000,0.0,0.0,0.0,0.0,0.0,-301100000,0.0,0.0,0.0,0.0,0.0,26400000,0.0,-145300000,48400000,193700000,129400000,-195800000,-66400000,,
0,2011-12-31,GPRK,,,FY,5100000.0,26400000,0.0,0.0,100000.0,-2800000.0,-300000.0,-16000000,0.0,37200000,68800000,0.0,0.0,0.0,0.0,0.0,-101300000,0.0,0.0,0.0,0.0,0.0,131700000,0.0,99200000,198600000,99400000,68800000,-98700000,-29900000,,
0,2010-12-31,GPRK,,,FY,4200000.0,22700000,0.0,0.0,-9700000.0,-7200000.0,2000000.0,1300000.0,0.0,13700000,30900000,0.0,0.0,0.0,0.0,0.0,-61400000,0.0,0.0,0.0,0.0,0.0,91200000,0.0,60600000,84400000,23800000,30900000,-58000000,-27100000,,
0,2009-12-31,GPRK,,,FY,-8000000.0,14900000,0.0,0.0,5000000.0,2500000.0,-1100000.0,-1600000.0,0.0,9200000.0,21200000,0.0,0.0,0.0,0.0,0.0,-40500000,0.0,0.0,31700000,0.0,0.0,37400000,0.0,18100000,23800000,5700000.0,21200000,-40400000,-19200000,,
