,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INT,2020-03-02 00:00:00,2020-02-28 17:39:22,FY,181100000,87400000,3300000.0,23600000,-31200000,-164100000,-61300000,143700000,1007700000,57200000,228800000,-80900000,0.0,-65400000,0.0,95800000,-50500000,-5080200000,0.0,-65400000,-21100000,4961800000,-204900000,1000000.0,-25600000,186100000,211700000,228800000,-80900000,147900000,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/0001628280-20-002590-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/a2019q410-k.htm
0,2018-12-31,INT,2019-03-01 00:00:00,2019-03-01 17:09:49,FY,129000000,81500000,-3200000.0,8300000.0,-182900000,-445200000,-11800000,171300000,1038900000,38800000,-182500000,-72300000,-21300000,-20000000,0.0,399600000,286000000,-6407300000,0.0,-20000000,-16200000,6186400000,-257100000,-7000000.0,-160600000,211700000,372300000,-182500000,-72300000,-254800000,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/0001628280-19-002382-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/a2018q410-k.htm
0,2017-12-31,INT,2018-02-28 00:00:00,2018-02-28 14:48:03,FY,-170300000,86000000,13900000,21200000,-432100000,-366600000,-43900000,451200000,1221800000,146300000,-133600000,-54000000,-120000000,-61900000,0.0,-64200000,158700000,-4749700000,0.0,-61900000,-16300000,4466300000,-361600000,10300000,-326200000,372400000,698600000,-133600000,-54000000,-187600000,https://www.sec.gov/Archives/edgar/data/789460/000162828018002457/0001628280-18-002457-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828018002457/a2017q410-k.htm
0,2016-12-31,INT,2017-02-21 00:00:00,2017-02-17 17:53:07,FY,126400000,82300000,-36000000,19200000,162100000,-506800000,-49500000,423400000,1653900000,15300000,50700000,-36100000,-430000000,-42200000,0.0,-350200000,-274000000,-5700000.0,0.0,-41200000,-16600000,404400000,340900000,-1500000.0,116100000,698600000,582500000,50700000,-36100000,14600000,https://www.sec.gov/Archives/edgar/data/789460/000162828017001482/0001628280-17-001482-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828017001482/a201610-k.htm
0,2015-12-31,INT,2016-02-16 00:00:00,2016-02-16 17:19:17,FY,170500000,65500000,5300000.0,17000000,58311000,483200000,81400000,-481500000,1491800000,12200000,447500000,-51000000,-96000000,-72900000,0.0,-20800000,-144800000,-3400000.0,0.0,-70500000,-15300000,72100000,-17000000,-5500000.0,280200000,582464000,302264000,447500000,-51000000,396500000,https://www.sec.gov/Archives/edgar/data/789460/000155837016003246/0001558370-16-003246-index.html,https://www.sec.gov/Archives/edgar/data/789460/000155837016003246/int-20151231x10k.htm
0,2014-12-31,INT,2015-02-12,2015-02-12 16:45:47,FY,218407000,59399000,10351000,15755000,132489000,462517000,232258000,-585674000,1433489000,-16142000,141160000,-50153000,-273649000,-12103000,0.0,-234831000,-297087000,-5551509000,0.0,-9999000.0,-10595000,5741618000,169515000,-3385000.0,10203000,302303000,292100000,141160000,-50153000,91007000,https://www.sec.gov/Archives/edgar/data/789460/000155837015000073/int-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/789460/000155837015000073/int-20141231x10k.htm
0,2013-12-31,INT,2014-02-14,2014-02-14 11:02:20,FY,207200000,44700000,-8200000.0,16716000,168900000,-328969000,-77754000,385482000,1301000000,24300000,264300000,-82716000,-76954000,-35000000,0.0,192920000,-174600000,-20304000,0.0,-35000000,-10700000,95492000,29500000,100000.0,119300000,292000000,172700000,264300000,-82700000,181600000,https://www.sec.gov/Archives/edgar/data/789460/000104746914000906/a2218162z10-k.htm,https://www.sec.gov/Archives/edgar/data/789460/000104746914000906/a2218162z10-k.htm
0,2012-12-31,INT,2013-02-21 00:00:00,2013-02-21 16:41:47,FY,201400000,36700000,9700000.0,14079000,36000000,97297000,-90847000,-45179000,1132100000,2000000.0,145800000,-28454000,-217782000,0.0,0.0,206327000,-246600000,-13460000,0.0,0.0,-10700000,263743000,66900000,1300000.0,-32700000,172700000,205400000,145800000,-28500000,117300000,https://www.sec.gov/Archives/edgar/data/789460/000104746913001398/0001047469-13-001398-index.html,https://www.sec.gov/Archives/edgar/data/789460/000104746913001398/a2212892z10-k.htm
0,2011-12-31,INT,2012-02-23 00:00:00,2012-02-23 16:47:58,FY,199200000,40500000,1600000.0,11041000,386700000,-725986000,-222445000,573600000,1096100000,22600000,-142500000,-19492000,-122702000,0.0,0.0,-2438000.0,-144600000,-2483000.0,0.0,0.0,-10600000,441067000,222600000,-2900000.0,-67500000,205400000,272900000,-142500000,-19500000,-162000000,https://www.sec.gov/Archives/edgar/data/789460/000104746912001378/0001047469-12-001378-index.html,https://www.sec.gov/Archives/edgar/data/789460/000104746912001378/a2207443z10-k.htm
0,2010-12-31,INT,2011-02-24,2011-02-24 16:48:00,FY,146500000,19100000,-7400000.0,8789000.0,193100000,-329105000,-58924000,247408000,709400000,11500000,-35700000,-12485000,-177807000,0.0,0.0,10000000,-180300000,-6470000.0,218816000,219100000,-8900000.0,259409000,190000000,100000.0,-26000000,272800000,298800000,-35700000,-12500000,-48200000,https://www.sec.gov/Archives/edgar/data/789460/000119312511045452/d10k.htm,https://www.sec.gov/Archives/edgar/data/789460/000119312511045452/d10k.htm
