,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PEIX,2020-03-30,2020-03-30 16:13:31,FY,-101282000,47909000,2000.0,2809000.0,-10467000,-6698000.0,-2780000.0,0.0,-10161000,2385000.0,-23363000,0.0,0.0,0.0,0.0,0.0,0.0,-11748000,3670000.0,0.0,-946000.0,6756000.0,0.0,0.0,0.0,18997000,26627000,-23363000,-3281000.0,-26644000,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/0001213900-20-007976-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/f10k2019_pacificethanol.htm
0,2018-12-31,PEIX,2019-03-18,2019-03-18 16:44:01,FY,-67936000,40849000,27000.0,3438000.0,17159000,12663000,4080000.0,0.0,0.0,1620000.0,1566000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19687000,2057000.0,0.0,-1265000.0,1628000.0,0.0,0.0,0.0,26627000,49489000,1566000.0,-15154000,-13588000,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/0001615774-19-004168-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/s116597_10k.htm
0,2017-12-31,PEIX,2018-03-15,2018-03-15 17:17:05,FY,-38074000,38651000,169000.0,3828000.0,26509000,17562000,5070000.0,0.0,0.0,666000.0,36509000,0.0,0.0,0.0,0.0,0.0,0.0,-60938000,0.0,0.0,-1265000.0,-986000.0,0.0,0.0,0.0,49489000,64259000,36509000,-20866000,15643000,https://www.sec.gov/Archives/edgar/data/778164/000161577418001920/0001615774-18-001920-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418001920/s109336_10k.htm
0,2016-12-31,PEIX,2017-03-15,2017-03-15 16:31:38,FY,1526000.0,35441000,-1122000.0,2616000.0,-12821000,-25235000,750000.0,0.0,0.0,12467000,40397000,0.0,0.0,0.0,0.0,4574000.0,0.0,-190303000,0.0,0.0,-1269000.0,28040000,0.0,0.0,0.0,68590000,52712000,40397000,-19171000,21226000,https://www.sec.gov/Archives/edgar/data/778164/000168316817000577/0001683168-17-000577-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000168316817000577/peix_10k-123116.htm
0,2015-12-31,PEIX,2016-03-15,2016-03-15 16:32:16,FY,-18873000,23632000,-2023000.0,2019000.0,-33611000,-15950000,-13296000,0.0,0.0,-653000.0,-26842000,0.0,0.0,0.0,0.0,-4574000.0,0.0,-18892000,0.0,0.0,-1265000.0,-5059000.0,0.0,0.0,0.0,52712000,62084000,-26842000,-20507000,-47349000,https://www.sec.gov/Archives/edgar/data/778164/000101968716005470/0001019687-16-005470-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968716005470/peix_10k-123115.htm
0,2014-12-31,PEIX,2015-03-16,2015-03-16 17:03:14,FY,26002000,13186000,5129000.0,1838000.0,-653000.0,726000.0,3866000.0,0.0,0.0,38292000,88332000,0.0,0.0,0.0,0.0,0.0,0.0,-77992000,26073000,0.0,-3459000.0,-438000.0,0.0,0.0,0.0,62084000,5151000.0,88332000,-13259000,75073000,https://www.sec.gov/Archives/edgar/data/778164/000101968715000988/0001019687-15-000988-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968715000988/paceth_10k-123114.htm
0,2013-12-31,PEIX,2014-03-31,2014-03-31 16:31:28,FY,-1162000.0,12136000,0.0,1724000.0,-11908000,-9414000.0,-2150000.0,0.0,0.0,8364000.0,14187000,0.0,0.0,0.0,0.0,0.0,0.0,-52720000,0.0,0.0,-1265000.0,-1560000.0,0.0,0.0,0.0,5151000.0,7586000.0,14187000,-3993000.0,10194000,https://www.sec.gov/Archives/edgar/data/778164/000101968714001140/0001019687-14-001140-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968714001140/peix_10k-123113.htm
0,2012-12-31,PEIX,2013-04-01,2013-04-01 16:18:58,FY,-43355000,12205000,0.0,806000.0,7363000.0,2095000.0,-929000.0,0.0,0.0,2324000.0,-20846000,0.0,0.0,0.0,0.0,0.0,0.0,-10721000,20924000,0.0,-1268000.0,-1166000.0,0.0,0.0,0.0,7586000.0,8914000.0,-20846000,-2273000.0,-23119000,https://www.sec.gov/Archives/edgar/data/778164/000101968713001143/0001019687-13-001143-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968713001143/peix_10k-123112.htm
0,2011-12-31,PEIX,2012-03-08,2012-03-08 16:18:33,FY,-4023000.0,12648000,0.0,0.0,-10754000,-2067000.0,1128000.0,0.0,0.0,-2158000.0,-3950000.0,0.0,0.0,-9117000.0,0.0,0.0,0.0,-1712000.0,7364000.0,0.0,0.0,0.0,0.0,0.0,0.0,8914000.0,8736000.0,-3950000.0,-2365000.0,-6315000.0,https://www.sec.gov/Archives/edgar/data/778164/000101968712000858/0001019687-12-000858-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968712000858/peix_10k-123111.htm
0,2010-12-31,PEIX,2011-03-31,2011-03-31 16:51:15,FY,69483000,9110000.0,0.0,0.0,-23258000,-13789000,-7462000.0,0.0,0.0,12895000,-36921000,0.0,0.0,-29980000,18500000,-1301000.0,0.0,-13250000,0.0,0.0,0.0,-2909000.0,0.0,0.0,0.0,8736000.0,17545000,-36921000,-643000.0,-37564000,https://www.sec.gov/Archives/edgar/data/778164/000101968711001041/0001019687-11-001041-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968711001041/peix_10k-123110.htm
