,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SLNG,2020-03-16,2020-03-16 16:33:10,FY,-5508000.0,9271000.0,0.0,0.0,1652000.0,-897000.0,-34000.0,1741000.0,319000.0,0.0,4111000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979000.0,1247000.0,4111000.0,-2116000.0,1995000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/0001043186-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/slng201910-k.htm
0,2018-12-31,SLNG,2019-04-16,2019-04-16 17:00:30,FY,-7078000.0,517000.0,0.0,609000.0,1403000.0,2654000.0,125000.0,0.0,960000.0,656000.0,-3318000.0,0.0,0.0,0.0,0.0,10118000,0.0,-6500000.0,10000.0,-49000.0,0.0,0.0,0.0,0.0,0.0,2124000.0,2289000.0,-3318000.0,-257000.0,-3575000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/0001564590-19-011739-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/aeti-10k_20181231.htm
0,2017-12-31,SLNG,2018-03-29,2018-03-29 13:01:29,FY,-2228000.0,841000.0,-3033000.0,373000.0,4042000.0,750000.0,-212000.0,3159000.0,1584000.0,39000.0,-683000.0,0.0,0.0,0.0,457000.0,457000.0,0.0,-6200000.0,10000.0,-53000.0,0.0,-427000.0,0.0,0.0,0.0,2289000.0,1618000.0,-683000.0,-410000.0,-1093000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459018007087/0001564590-18-007087-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459018007087/aeti-10k_20171231.htm
0,2016-12-31,SLNG,2017-03-28,2017-03-28 14:59:14,FY,-7060000.0,877000.0,-75000.0,563000.0,-510000.0,-1111000.0,104000.0,4327000.0,0.0,-45000.0,-6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,18000.0,-71000.0,-75000.0,0.0,0.0,0.0,0.0,1618000.0,7989000.0,-6600000.0,-725000.0,-7325000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459017005412/0001564590-17-005412-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459017005412/aeti-10k_20161231.htm
0,2015-12-31,SLNG,2016-03-30,2016-03-30 13:01:28,FY,-2593000.0,894000.0,195000.0,585000.0,3284000.0,4712000.0,983000.0,-2299000.0,-354000.0,15000.0,2367000.0,0.0,0.0,-509000.0,0.0,723000.0,0.0,-4000000.0,29000.0,-70000.0,-75000.0,1043000.0,0.0,0.0,0.0,7989000.0,3550000.0,2367000.0,-588000.0,1779000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459016015598/0001564590-16-015598-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459016015598/aeti-10k_20151231.htm
0,2014-12-31,SLNG,2015-03-31,2015-03-30 18:49:23,FY,-2054000.0,684000.0,-334000.0,793000.0,797000.0,-1645000.0,383000.0,787000.0,22000.0,78000.0,-2209000.0,0.0,0.0,0.0,317000.0,2522000.0,0.0,0.0,132000.0,-484000.0,-300000.0,3500000.0,0.0,0.0,0.0,3550000.0,4148000.0,-2209000.0,-4878000.0,-7087000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459015002161/0001564590-15-002161-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459015002161/aeti-10k_20141231.htm
0,2013-12-31,SLNG,2014-03-31,2014-03-28 19:25:16,FY,4551000.0,871000.0,593000.0,850000.0,-3567000.0,-1713000.0,368000.0,1702000.0,-555000.0,89000.0,317000.0,0.0,0.0,0.0,0.0,180000.0,0.0,-54000.0,47000.0,-146000.0,-300000.0,0.0,0.0,0.0,0.0,4148000.0,4477000.0,317000.0,-2292000.0,-1975000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459014001128/0001564590-14-001128-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459014001128/aeti-10k_20131231.htm
0,2012-12-31,SLNG,2013-03-28,2013-03-28 10:55:28,FY,2309000.0,877000.0,659000.0,326000.0,-420000.0,1479000.0,-781000.0,-1553000.0,0.0,6000.0,845000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4656000.0,5042000.0,-92000.0,-191000.0,0.0,0.0,0.0,0.0,4477000.0,3749000.0,845000.0,-1455000.0,-610000.0,https://www.sec.gov/Archives/edgar/data/1043186/000119312513131146/0001193125-13-131146-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000119312513131146/d444388d10k.htm
0,2011-12-31,SLNG,2012-03-30,2012-03-30 14:07:01,FY,-5888000.0,772000.0,5338000.0,291000.0,2358000.0,-2413000.0,-1145000.0,0.0,0.0,0.0,1052000.0,0.0,0.0,0.0,0.0,1156000.0,0.0,-204000.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,3749000.0,1364000.0,1052000.0,-533000.0,519000.0,https://www.sec.gov/Archives/edgar/data/1043186/000119312512143027/0001193125-12-143027-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000119312512143027/d284999d10k.htm
0,2010-12-31,SLNG,2011-03-30,2011-03-30 17:04:46,FY,-1693949.0,879552.0,-1151105.0,215589.0,2078544.0,1553123.0,-145827.0,0.0,0.0,168824.0,-1730115.0,0.0,0.0,0.0,0.0,1214199.0,0.0,-195591.0,34550.0,0.0,0.0,-145591.0,0.0,0.0,0.0,1364114.0,1497305.0,-1730115.0,-369107.0,-2099222.0,https://www.sec.gov/Archives/edgar/data/1043186/000119312511083051/0001193125-11-083051-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000119312511083051/d10k.htm
