,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,NFX,2018-02-20 00:00:00,2018-02-20 16:44:37,FY,427000000,0.0,37000000,34000000,-110000000,-60000000,0.0,27000000,-77000000,14000000,952000000,0.0,0.0,-25000000,50000000,0.0,0.0,0.0,3000000.0,-15000000,0.0,-16000000,0.0,0.0,0.0,326000000,555000000,952000000,-1289000000,-337000000,https://www.sec.gov/Archives/edgar/data/912750/000091275018000004/0000912750-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275018000004/nfx201710-k.htm
0,2016-12-31,NFX,2017-02-21 00:00:00,2017-02-21 16:08:51,FY,-1230000000,0.0,13000000,22000000,16000000,22000000,0.0,-3000000.0,-3000000.0,13000000,826000000,0.0,0.0,-25000000,0.0,0.0,0.0,-39000000,779000000,-22000000,0.0,-25000000,0.0,0.0,0.0,555000000,5000000.0,826000000,-1371000000,-545000000,https://www.sec.gov/Archives/edgar/data/912750/000091275017000003/0000912750-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275017000003/nfx201610-k.htm
0,2015-12-31,NFX,2016-02-24 00:00:00,2016-02-24 16:09:58,FY,-3362000000,0.0,-1602000000,25000000,38000000,83000000,-2000000.0,-45000000,-5000000.0,43000000,1209000000,0.0,0.0,0.0,0.0,57000000,0.0,-3015000000,819000000,-12000000,0.0,-11000000,0.0,0.0,0.0,5000000.0,14000000,1209000000,-1745000000,-536000000,https://www.sec.gov/Archives/edgar/data/912750/000091275016000053/0000912750-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275016000053/nfx201510-k.htm
0,2014-12-31,NFX,2015-02-24,2015-02-24 16:54:26,FY,900000000,0.0,509000000,28000000,48000000,47000000,0.0,21000000,5000000.0,21000000,1387000000,0.0,0.0,0.0,39000000,0.0,0.0,-803000000,6000000.0,-11000000,0.0,-5000000.0,0.0,0.0,0.0,14000000,95000000,1387000000,-2128000000,-741000000,https://www.sec.gov/Archives/edgar/data/912750/000091275015000009/0000912750-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/912750/000091275015000009/nfx201410-kv2.htm
0,2013-12-31,NFX,2014-02-28,2014-02-27 21:52:55,FY,147000000,0.0,143000000,43000000,11000000,-62000000,-11000000,74000000,-1000000.0,14000000,1445000000,0.0,0.0,0.0,1000000.0,0.0,0.0,-2614000000,1000000.0,-26000000,0.0,-29000000,0.0,0.0,0.0,95000000,88000000,1445000000,-2095000000,-650000000,https://www.sec.gov/Archives/edgar/data/912750/000091275014000014/0000912750-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/912750/000091275014000014/nfx201310-k.htm
0,2012-12-31,NFX,2013-02-26 00:00:00,2013-02-26 17:25:48,FY,-1184000000,0.0,1000000.0,35000000,-182000000,-70000000,-35000000,-77000000,9000000.0,19000000,1147000000,0.0,0.0,0.0,0.0,0.0,0.0,-961000000,2000000.0,-7000000.0,0.0,-15000000,0.0,0.0,0.0,88000000,76000000,1147000000,-1789000000,-642000000,https://www.sec.gov/Archives/edgar/data/912750/000119312513077266/0001193125-13-077266-index.html,https://www.sec.gov/Archives/edgar/data/912750/000119312513077266/d470119d10k.htm
0,2011-12-31,NFX,2012-02-27 00:00:00,2012-02-27 13:16:45,FY,539000000,0.0,208000000,29000000,40000000,-24000000,-16000000,0.0,-22000000,545000000,1589000000,0.0,0.0,0.0,2000000.0,0.0,0.0,-49000000,13000000,-14000000,0.0,-9000000.0,0.0,0.0,0.0,76000000,39000000,1589000000,-2238000000,-649000000,https://www.sec.gov/Archives/edgar/data/912750/000119312512080837/0001193125-12-080837-index.html,https://www.sec.gov/Archives/edgar/data/912750/000119312512080837/d290661d10k.htm
0,2010-12-31,NFX,2011-02-25,2011-02-25 15:02:56,FY,523000000,0.0,247000000,22000000,40000000,-15000000,3000000.0,0.0,-24000000,154000000,1630000000,0.0,0.0,0.0,8000000.0,0.0,0.0,-424000000,34000000,-14000000,0.0,20000000,0.0,0.0,0.0,39000000,78000000,1630000000,-1971000000,-341000000,https://www.sec.gov/Archives/edgar/data/912750/000095012311018593/0000950123-11-018593-index.htm,https://www.sec.gov/Archives/edgar/data/912750/000095012311018593/h79749e10vk.htm
0,2009-12-31,NFX,2010-02-26 00:00:00,2010-02-26 13:51:10,FY,-542000000,0.0,-391000000,28000000,-79000000,36000000,-3000000.0,0.0,8000000.0,1975000000,1578000000,0.0,0.0,0.0,20000000,0.0,0.0,-176000000,9000000.0,-1000000.0,0.0,8000000.0,0.0,0.0,0.0,78000000,24000000,1578000000,-1376000000,202000000,https://www.sec.gov/Archives/edgar/data/912750/000095012310017899/0000950123-10-017899-index.html,https://www.sec.gov/Archives/edgar/data/912750/000095012310017899/h69746e10vk.htm
0,2008-12-31,NFX,2009-02-27 00:00:00,2009-02-27 14:17:27,FY,-373000000,0.0,-198000000,26000000,-3000000.0,-44000000,-16000000,0.0,-62000000,705000000,854000000,0.0,0.0,-22000000,70000000,0.0,0.0,0.0,21000000,-1000000.0,0.0,0.0,0.0,0.0,0.0,24000000,250000000,854000000,-2310000000,-1456000000,https://www.sec.gov/Archives/edgar/data/912750/000095012909000662/0000950129-09-000662-index.html,https://www.sec.gov/Archives/edgar/data/912750/000095012909000662/h65752e10vk.htm
