,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ETP,2020-02-21 00:00:00,2020-02-21 13:40:41,FY,0.0,0.0,0.0,0.0,2556000000,0.0,0.0,0.0,79000000,0.0,4041000000,0.0,0.0,0.0,0.0,0.0,-3408000000,0.0,0.0,0.0,0.0,0.0,-633000000,0.0,0.0,0.0,0.0,4041000000,0.0,4041000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/0001161154-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/eto12-31x201910k.htm
0,2018-12-31,ETP,2019-02-22 00:00:00,2019-02-22 13:48:36,FY,3774000000,2843000000,-8000000.0,105000000,-2011000000,506000000,282000000,-769000000,-2477000000,0.0,7559000000,-7407000000,-429000000,-24000000,0.0,3692000000,-4168000000,-27297000000,0.0,-24000000,-1167000000,25180000000,-3308000000,0.0,83000000,418000000,335000000,7559000000,7407000000,152000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/0001161154-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/eto12-31x201810k.htm
0,2017-12-31,ETP,2018-02-23 00:00:00,2018-02-23 16:46:07,FY,2501000000,2330000000,-1531000000,74000000,-1234000000,-950000000,37000000,758000000,-466000000,0.0,4485000000,-8335000000,-264000000,0.0,0.0,3126000000,-5473000000,-26494000000,0.0,-306000000,-430000000,28164000000,934000000,0.0,-54000000,306000000,360000000,4485000000,8335000000,-3850000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/0001161154-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/etp12-31x201710k.htm
0,2016-12-31,ETP,2017-02-24 00:00:00,2017-02-24 16:40:44,FY,709000000,437000000,-3000000.0,23000000,583000000,-397000000,-149000000,23000000,768000000,0.0,888000000,-1949000000,-786000000,0.0,0.0,-303000000,-3038000000,-175000000,0.0,-41000000,-5000000.0,2375000000,2154000000,0.0,4000000.0,41000000,37000000,888000000,1949000000,-1061000000,https://www.sec.gov/Archives/edgar/data/1012569/000101256917000022/0001012569-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256917000022/etp12-31x201610k.htm
0,2015-12-31,ETP,2016-02-26 00:00:00,2016-02-26 17:19:18,FY,397000000,369000000,-5000000.0,17000000,147000000,602000000,-299000000,18000000,185000000,0.0,598000000,-2706000000,0.0,0.0,0.0,-148000000,-2854000000,0.0,0.0,-37000000,-3000000.0,2232000000,2192000000,0.0,-64000000,37000000,101000000,598000000,2706000000,-2108000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115416000062/0001161154-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115416000062/a2015form10-k.htm
0,2014-12-31,ETP,2015-02-26,2015-02-26 15:31:24,FY,300000000,284000000,4000000.0,16000000,-299000000,445000000,-105000000,4000000.0,38000000,0.0,566000000,-2416000000,0.0,0.0,0.0,-450000000,-2866000000,-175000000,0.0,-101000000,-4000000.0,2642000000,2362000000,0.0,62000000,101000000,39000000,566000000,2416000000,-1850000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115415000009/0001161154-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115415000009/a2014form10-kxxbrlcopy.htm
0,2013-12-31,ETP,2014-02-27,2014-02-27 16:18:25,FY,474000000,243000000,-6000000.0,14000000,78000000,-351000000,-117000000,2000000.0,337000000,0.0,749000000,-897000000,0.0,0.0,0.0,-60000000,-957000000,0.0,0.0,-39000000,-13000000,296000000,244000000,0.0,36000000,39000000,3000000.0,749000000,897000000,-148000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115414000010/0001161154-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115414000010/a2013form10-kxxbrlcopy.htm
0,2012-12-31,ETP,2013-03-01 00:00:00,2013-03-01 15:33:46,FY,142000000,63000000,-2000000.0,0.0,288000000,-18000000,-70000000,4000000.0,259000000,0.0,280000000,0.0,0.0,0.0,0.0,2000000.0,2000000.0,0.0,0.0,-2000000.0,0.0,2000000.0,-140000000,0.0,2000000.0,2000000.0,2000000.0,280000000,0.0,280000000,https://www.sec.gov/Archives/edgar/data/1012569/000101256913000013/0001012569-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256913000013/etp-12312012x10k.htm
0,2011-12-31,ETP,2012-02-22 00:00:00,2012-02-22 16:50:22,FY,322000000,88000000,2000000.0,6000000.0,-117000000,-647000000,-108000000,548000000,-29000000,0.0,430000000,-213000000,0.0,0.0,0.0,-396000000,-609000000,100000000,0.0,-5000000.0,-8000000.0,95000000,182000000,0.0,3000000.0,5000000.0,2000000.0,430000000,213000000,217000000,https://www.sec.gov/Archives/edgar/data/1012569/000101256912000006/0001012569-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256912000006/etp-12312011x10k.htm
0,2010-12-31,ETP,2011-02-23,2011-02-23 15:56:20,FY,346000000,66000000,0.0,0.0,-4182000.0,-106000000,38000000,360000000,88000000,0.0,341000000,0.0,0.0,0.0,0.0,0.0,-426000000,0.0,0.0,0.0,0.0,0.0,85000000,0.0,0.0,2000000.0,2000000.0,341000000,0.0,341000000,https://www.sec.gov/Archives/edgar/data/1161154/000119312511043545/0001193125-11-043545-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000119312511043545/d10k.htm
0,2009-12-31,ETP,2010-02-23 00:00:00,2010-02-23 15:04:41,FY,250362000,48020000,0.0,0.0,126005000,29901000,3182000.0,463193000,92182000,0.0,176182000,0.0,0.0,0.0,0.0,0.0,-225828000,0.0,0.0,0.0,0.0,0.0,49646000,0.0,0.0,0.0,0.0,176182000,0.0,176182000,https://www.sec.gov/Archives/edgar/data/1161154/000119312510037463/0001193125-10-037463-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000119312510037463/d10k.htm
0,2008-12-31,ETP,2009-02-24 00:00:00,2009-02-24 17:26:57,FY,214480000,40054000,0.0,0.0,31337000,-15525000,-59487000,-497772000,-33823000,0.0,228587000,0.0,0.0,0.0,0.0,0.0,-331244000,0.0,0.0,0.0,0.0,0.0,102657000,0.0,0.0,0.0,0.0,228587000,0.0,228587000,https://www.sec.gov/Archives/edgar/data/1161154/000119312509036356/0001193125-09-036356-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000119312509036356/d10k.htm
