,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FTI.PA,2019-12-31,2019-12-31,FY,-2412100000,509600000,-75400000,0.0,-59100000,-39700000,-169600000,26100000,124100000,364400000,848500000,0.0,0.0,-71600000,18900000,73400000,0.0,0.0,0.0,-92700000,-232800000,-562800000,0.0,0.0,0.0,5190200000,5540000000,848500000,-454400000,394100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2018-12-31,FTI.PA,2018-12-31,2018-12-31,FY,-1910800000,550400000,48800000,0.0,-972600000,-664100000,-339400000,-1248700000,1279600000,291800000,-185400000,0.0,0.0,0.0,0.0,19500000,0.0,0.0,0.0,-442600000,-238100000,-225800000,0.0,0.0,0.0,5540000000,6737400000,-185400000,-368100000,-553500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2017-12-31,FTI.PA,2017-12-31,2017-12-31,FY,134200000,614700000,141600000,0.0,-626100000,286800000,130900000,-525800000,-518000000,4700000.0,210700000,0.0,0.0,0.0,0.0,26500000,0.0,-888000000,0.0,-58500000,-60600000,-201900000,0.0,0.0,0.0,6737400000,6269300000,210700000,-255700000,-45000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2016-12-31,FTI.PA,2016-12-31,2016-12-31,FY,371100000,300700000,-172100000,0.0,-62000000,-268700000,172700000,115500000,-81500000,161800000,493800000,0.0,0.0,0.0,0.0,31800000,0.0,-891200000,0.0,-186800000,-111500000,1800000.0,0.0,0.0,0.0,6269300000,3178000000,493800000,-312900000,180900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2015-12-31,FTI.PA,2015-12-31,2015-12-31,FY,61443596.527671,378282640.544027,-69752694.990488,0.0,167275271.685654,0.0,0.0,0.0,0.0,77296481.752782,689873832.899657,0.0,0.0,-2514595.587431,1311962.915182,0.0,0.0,-216255220.5191,103098419.084687,0.0,-97194585.96637,-6341154.090044,0.0,0.0,0.0,3191459121.422168,2936173004.176415,689873832.899657,-320665602.518969,369208230.380688,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2014-12-31,FTI.PA,2014-12-31,2014-12-31,FY,537963908.750426,344496327.642395,2188822.413542,0.0,-726324237.560193,0.0,0.0,0.0,0.0,84148061.676152,152001556.495939,0.0,0.0,-44627656.987208,29913906.318401,0.0,0.0,-166472104.674352,14227345.68802,-50829320.492242,-251106571.33129,-3404834.865509,0.0,0.0,0.0,3265723041.00394,3634782820.176079,152001556.495939,-456004669.487816,-304003112.991877,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2013-12-31,FTI.PA,2013-12-31,2013-12-31,FY,787097130.547654,322433649.092767,19056035.792206,0.0,581761440.525836,0.0,0.0,0.0,0.0,102460714.187081,1820818028.666906,0.0,0.0,0.0,16708553.122152,0.0,0.0,-318429119.832086,35350327.266702,-55234886.354221,-256842221.547129,0.0,0.0,0.0,0.0,4475406666.850783,3161230633.267972,1820818028.666906,-860283354.966997,960534673.699909,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2012-12-31,FTI.PA,2012-12-31,2012-12-31,FY,718253233.528183,257756500.119026,69960589.308858,0.0,-580448065.173116,0.0,0.0,0.0,0.0,100510487.475864,588118602.375222,0.0,0.0,-4364271.166715,22218107.757823,0.0,0.0,-626206787.102917,153146242.759277,-142698442.087444,-228264607.083344,0.0,0.0,0.0,0.0,3027613933.92758,3714523765.440262,588118602.375222,-686248578.305605,-98129975.930383,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2011-12-31,FTI.PA,2011-12-31,2011-12-31,FY,651286371.589657,225520057.02806,35642537.748688,59620244.961441,-169658479.683753,0.0,0.0,0.0,0.0,41086125.332124,844533730.801633,0.0,0.0,-17238027.347547,907264.597239,0.0,0.0,-978808891.193053,45104011.405612,0.0,-202320005.184369,0.0,0.0,0.0,0.0,3640334391.808697,4025273799.494524,844533730.801633,-462964163.048409,381569567.753224,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2010-12-31,FTI.PA,2010-12-31,2010-12-31,FY,552201090.570555,193642771.645166,-67562175.821253,0.0,-666179013.166645,0.0,0.0,0.0,0.0,35510041.228887,50937624.684134,0.0,0.0,-152546881.234207,26599281.819391,0.0,0.0,-98949328.368134,53730549.27517,-2925921.000133,-190982843.463226,0.0,0.0,0.0,0.0,4130469477.324112,3532783614.842399,50937624.684134,-517223034.978056,-466285410.293922,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
