,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UNT,2020-03-16 00:00:00,2020-03-16 16:39:10,FY,-553828000,275573000,-131045000,12932000,17698000,33323000,24000.0,54549000,-154998000,660998000,269396000,-406665000,-3653000.0,0.0,0.0,15755000,-394563000,-4001000.0,0.0,0.0,0.0,119857000,119286000,0.0,-5881000.0,571000.0,6452000.0,269396000,-406665000,-137269000,https://www.sec.gov/Archives/edgar/data/798949/000079894920000010/0000798949-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894920000010/unt-20191231.htm
0,2018-12-31,UNT,2019-02-26 00:00:00,2019-02-26 15:15:00,FY,-39767000,243605000,-10865000,22899000,2610000.0,-12955000,32000.0,-18119000,-38746000,157164000,352747000,-446282000,-29970000,0.0,0.0,25910000,-450342000,-3843000.0,0.0,0.0,0.0,114786000,103346000,0.0,5751000.0,6452000.0,701000.0,352747000,-446282000,-93535000,https://www.sec.gov/Archives/edgar/data/798949/000079894919000007/0000798949-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894919000007/unt-20181231.htm
0,2017-12-31,UNT,2018-02-27 00:00:00,2018-02-27 12:53:49,FY,117848000,209257000,-57683000,17747000,-6723000.0,-32073000,2835000.0,-20574000,-62264000,7389000.0,270088000,-255553000,-58026000,0.0,0.0,20213000,-293366000,-3694000.0,18623000,18623000,0.0,9296000.3,23086000,0.0,-192000.0,701000.0,893000.0,270088000,-255553000,14535000,https://www.sec.gov/Archives/edgar/data/798949/000079894918000008/0000798949-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894918000008/unt-20171231x10k.htm
0,2016-12-31,UNT,2017-02-28 00:00:00,2017-02-28 16:11:56,FY,-135624000,208353000,-71209000,13812000,34242000,-11796000,225000.0,21190000,-43719000,204368000,240130000,-186149000,-564000.0,0.0,0.0,75742000,-110971000,-3694000.0,0.0,0.0,0.0,-128207999.7,-129101000,0.0,58000.0,893000.0,835000.0,240130000,-186713000,53417000,https://www.sec.gov/Archives/edgar/data/798949/000079894917000004/0000798949-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894917000004/unt-20161231x10k.htm
0,2015-12-31,UNT,2016-02-25 00:00:00,2016-02-25 15:07:33,FY,-1037361000,354830000,-606332000,21468000,49085000,105426000,1507000.0,105157000,-10633000,1686722000,446944000,-561453000,-179000.0,0.0,0.0,11854000,-549599000,-3549000.0,0.0,0.0,0.0,103455000.3,102620000,0.0,-214000.0,835000.0,1049000.0,446944000,-561453000,-114509000,https://www.sec.gov/Archives/edgar/data/798949/000079894916000043/0000798949-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894916000043/unt-20151231x10k.htm
0,2014-12-31,UNT,2015-02-24,2015-02-24 14:50:26,FY,136276000,404943000,77285000,24320000,-55991000,-60800000,2602000.0,-31968000,-51680000,146480000,708993000,-981374000,-5723000.0,0.0,0.0,66500000,-914874000,-2392000.0,0.0,0.0,0.0,195109000.3,194060000,0.0,-17544000,1056000.0,18600000,708993000,-981374000,-272381000,https://www.sec.gov/Archives/edgar/data/798949/000079894915000008/unt-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000079894915000008/unt-20141231x10k.htm
0,2013-12-31,UNT,2014-02-25,2014-02-25 16:54:03,FY,184700000,333900000,100700000,21317000,36400000,2967000.0,-2435000.0,-6550000.0,-31542000,18600000,674300000,-703984000,0.0,0.0,0.0,124804000,-579200000,0.0,0.0,0.0,0.0,-58938999.7,-77500000,0.0,17600000,18600000,1000000.0,674300000,-704000000,-29700000,https://www.sec.gov/Archives/edgar/data/798949/000079894914000007/unt-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000079894914000007/unt-20131231x10k.htm
0,2012-12-31,UNT,2013-02-26 00:00:00,2013-02-26 17:25:18,FY,23200000,319000000,15500000,16956000,26100000,13994000,-361000.0,-4753000.0,-11495000,307000000,690900000,-762381000,-598485000,0.0,0.0,281824000,-1079000000,0.0,0.0,200000.0,0.0,389244000.3,388300000,0.0,100000.0,900000.0,800000.0,690900000,-1360900000,-670000000,https://www.sec.gov/Archives/edgar/data/798949/000079894913000006/0000798949-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894913000006/unt-20121231x10k.htm
0,2011-12-31,UNT,2012-02-23 00:00:00,2012-02-23 10:01:52,FY,195900000,280500000,125600000,14303000,-10300000,-38731000,-1886000.0,-28036000,15715000,16900000,608500000,-728551000,-50013000,0.0,0.0,10328000,-768200000,0.0,0.0,700000.0,0.0,160092000.3,159300000,0.0,-500000.0,900000.0,1400000.0,608500000,-778600000,-170100000,https://www.sec.gov/Archives/edgar/data/798949/000119312512074271/0001193125-12-074271-index.html,https://www.sec.gov/Archives/edgar/data/798949/000119312512074271/d264723d10k.htm
0,2010-12-31,UNT,2011-02-24,2011-02-24 10:23:51,FY,146500000,205100000,100700000,10067000,-64400000,-58965000,598000.0,-29700000,41052000,2200000.0,390100000,-484080000,-92573000,0.0,0.0,40392000,-536300000,0.0,0.0,100000.0,0.0,147767000,146400000,0.0,200000.0,1300000.0,1100000.0,390100000,-576700000,-186600000,https://www.sec.gov/Archives/edgar/data/798949/000119312511044656/d10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000119312511044656/d10k.htm
0,2009-12-31,UNT,2010-02-23 00:00:00,2010-02-23 13:35:33,FY,-55500000,177200000,-32000000,10708000,109700000,116472000,0.0,-7068000.0,22948000,291100000,490500000,44733000,0.0,0.0,0.0,0.0,-271900000,0.0,0.0,300000.0,0.0,0.0,-218000000,0.0,600000.0,1200000.0,600000.0,490500000,-316700000,173800000,https://www.sec.gov/Archives/edgar/data/798949/000119312510037350/0001193125-10-037350-index.html,https://www.sec.gov/Archives/edgar/data/798949/000119312510037350/d10k.htm
