,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,RDC,2019-02-27 00:00:00,2019-02-27 13:31:40,FY,-347400000,388900000,68100000,24000000,-456300000,-7000000.0,0.0,2800000.0,846700000,0.0,-160100000,-169200000,0.0,0.0,0.0,35100000,-134100000,0.0,0.0,-1026700000,0.0,1015500000,-11200000,0.0,-305400000,1026700000,1332100000,-160100000,169200000,-329300000,https://www.sec.gov/Archives/edgar/data/85408/000008540819000010/0000085408-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540819000010/rdc-12312018x10k.htm
0,2017-12-31,RDC,2018-02-28 00:00:00,2018-02-28 13:22:48,FY,72700000,403700000,-24700000,29000000,206500000,82000000,0.0,1900000.0,1303000000,0.0,299800000,-100600000,0.0,0.0,0.0,53100000,-47500000,-170000000,0.0,-1332100000,0.0,1326400000,-175700000,0.0,76600000,1332100000,1255500000,299800000,100600000,199200000,https://www.sec.gov/Archives/edgar/data/85408/000008540818000039/0000085408-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540818000039/rdc-12312017x10k.htm
0,2016-12-31,RDC,2017-02-24 00:00:00,2017-02-24 13:33:01,FY,320600000,402900000,37900000,34600000,503896000,109000000,0.0,-4000000.0,1096500000,0.0,900600000,-117600000,0.0,0.0,0.0,6200000.0,-111400000,-511800000,0.0,-1255500000,0.0,1749400000,-17900000,0.0,771300000,1255500000,484200000,900600000,117600000,783000000,https://www.sec.gov/Archives/edgar/data/85408/000008540817000006/0000085408-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540817000006/rdc-12312016x10k.htm
0,2015-12-31,RDC,2016-02-26 00:00:00,2016-02-26 17:43:42,FY,93311000,392735000,-6121000.0,33627000,-15271000,134685000,0.0,23201000,592604000,0.0,996992000,-722889000,0.0,0.0,0.0,19373000,-703516000,-317890000,0.0,-484228000,-50512000,704228000,-148402000,0.0,145074000,484228000,339154000,996992000,722889000,274103000,https://www.sec.gov/Archives/edgar/data/85408/000008540816000014/0000085408-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540816000014/rdc-12312015x10k.htm
0,2014-12-31,RDC,2015-03-02,2015-03-02 17:18:08,FY,-114852000,322641000,142045000,34547000,-566419000,-200658000,0.0,-20629000,607875000,0.0,422959000,-1958227000,0.0,0.0,0.0,21987000,-1936240000,0.0,0.0,-339154000,-37695000,1136440000,759591000,0.0,-753690000,339154000,1092844000,422959000,1958227000,-1535268000,https://www.sec.gov/Archives/edgar/data/85408/000008540815000003/0000085408-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/85408/000008540815000003/rdc-12312014x10k.htm
0,2013-12-31,RDC,2014-03-03,2014-03-03 17:09:23,FY,252576000,271008000,-19897000,33931000,-84162000,30784000,0.0,32373000,1174294000,0.0,623176000,-607311000,0.0,0.0,0.0,44550000,-562761000,0.0,0.0,0.0,0.0,8421000.0,8421000.0,0.0,68836000,1092844000,1024008000,623176000,607311000,15865000,https://www.sec.gov/Archives/edgar/data/85408/000008540814000003/0000085408-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/85408/000008540814000003/rdc-12312013x10k.htm
0,2012-12-31,RDC,2013-03-01 00:00:00,2013-03-01 17:24:49,FY,180602000,247900000,-26074000,24808000,785112000,-105762000,0.0,-8608000.0,1258456000,0.0,393709000,-685256000,0.0,0.0,0.0,10500000,-674756000,0.0,0.0,0.0,0.0,866202000,866202000,0.0,585155000,1024008000,438853000,393709000,685256000,-291547000,https://www.sec.gov/Archives/edgar/data/85408/000008540813000004/0000085408-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540813000004/form10k2012.htm
0,2011-12-31,RDC,2012-02-28 00:00:00,2012-02-27 21:36:09,FY,736841000,204872000,-18115000,22088000,-322195000,22825000,-104468000,44784000,473344000,0.0,94679000,-1517674000,0.0,-125013000,0.0,1701492000,58805000,0.0,0.0,-125013000,0.0,-27097000,-152110000,0.0,1374000.0,438853000,437479000,94679000,1517674000,-1422995000,https://www.sec.gov/Archives/edgar/data/85408/000008540812000003/0000085408-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540812000003/form10_k2011.htm
0,2010-12-31,RDC,2011-03-01,2011-03-01 10:22:50,FY,279995000,186563000,-45164000,15578000,-185986000,-34268000,-65177000,-34799000,795539000,0.0,508162000,-490560000,-17681000,0.0,0.0,-11998000,-520239000,0.0,0.0,0.0,0.0,-190125000,-190125000,0.0,-202202000,437479000,639681000,508162000,490560000,17602000,https://www.sec.gov/Archives/edgar/data/85408/000008540811000004/0000085408-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/85408/000008540811000004/form10_k.htm
0,2009-12-31,RDC,2010-03-01 00:00:00,2010-03-01 17:28:17,FY,367504000,171445000,15771000,13034000,356980000,147340000,92357000,-134648000,981525000,0.0,0.0,-5748000.0,0.0,0.0,0.0,0.0,-557791000,0.0,0.0,0.0,0.0,0.0,430950000,0.0,417253000,639681000,222428000,0.0,5748000.0,-5748000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540810000006/0000085408-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540810000006/form10_k2009.htm
