,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DNN,2020-03-13 00:00:00,2020-03-13 16:06:15,FY,-18141000,8711000.0,-5376000.0,2222000.0,1294000.0,250000.0,0.0,0.0,2836000.0,-5289000.0,-18801000,-929000.0,0.0,-511000.0,0.0,0.0,-921000.0,-662000.0,0.0,4697000.0,0.0,0.0,4705000.0,0.0,-15017000,8190000.0,23207000,-18801000,-929000.0,-19730000,https://www.sec.gov/Archives/edgar/data/1063259/000165495420002616/0001654954-20-002616-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495420002616/denison-form40fye2019vfin.htm
0,2018-12-31,DNN,2019-03-13 00:00:00,2019-03-13 16:41:39,FY,-30077000,8585000.0,-8294000.0,0.0,-542000.0,1116000.0,-130000.0,0.0,0.0,9377000.0,-20951000,0.0,0.0,0.0,0.0,0.0,35973000,0.0,0.0,4549000.0,0.0,0.0,4549000.0,0.0,19571000,23207000,3636000.0,-20951000,-1567000.0,-22518000,https://www.sec.gov/Archives/edgar/data/1063259/000165495419002689/0001654954-19-002689-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419002689/denison-form40fye2017v3.htm
0,2017-12-31,DNN,2018-03-28 00:00:00,2018-03-28 13:34:12,FY,-19563000,9135000.0,-5166000.0,0.0,-2604000.0,-1450000.0,-258000.0,0.0,0.0,35073000,16875000,0.0,0.0,0.0,0.0,0.0,-47724000,0.0,0.0,18961000,0.0,0.0,18591000,0.0,-12258000,3636000.0,15894000,16875000,-1086000.0,15789000,https://www.sec.gov/Archives/edgar/data/1063259/000165495418003269/0001654954-18-003269-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418003269/denison-form40fye2017v3.htm
0,2016-12-31,DNN,2017-03-30 00:00:00,2017-03-30 16:30:59,FY,-23095673,5358761.0,-5266874.0,0.0,1467533.0,3435581.0,-2148004.0,0.0,0.0,10709531,-10826721,0.0,0.0,0.0,0.0,0.0,7706548.0,0.0,0.0,11773560,0.0,0.0,11725619,11985.0,8617431.0,17782191,9164760.0,-10826721,-1685932.0,-12512653,https://www.sec.gov/Archives/edgar/data/1063259/000119312517104155/0001193125-17-104155-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312517104155/d337956d40f.htm
0,2015-12-31,DNN,2016-03-29 00:00:00,2016-03-29 16:49:39,FY,-68662452,4828744.0,-5019177.0,588000.0,-2492942.0,0.0,169000.0,0.0,-16743000,47730791,-23615036,-1987000.0,0.0,-8134000.0,0.0,0.0,-7220477.0,0.0,0.0,15619509,0.0,0.0,15987059,-2827199.0,-17675654,9407353.0,27083007,-23615036,-2646088.0,-26261124,https://www.sec.gov/Archives/edgar/data/1063259/000119312516521525/0001193125-16-521525-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312516521525/d139245d40f.htm
0,2014-12-31,DNN,2015-03-12,,FY,-41936728,2771266.0,-3047731.0,800000.0,-5071615.0,0.0,0.0,0.0,-27568000,16199009,-31085800,-859000.0,0.0,-569000.0,0.0,0.0,10862834,0.0,0.0,18778469,0.0,0.0,18708360,0.0,-4161529.0,18938471,23100000,-31085800,-1136285.0,-32222085,https://www.sec.gov/Archives/edgar/data/1063259/000106299315001288/exhibit99-3.htm,https://www.sec.gov/Archives/edgar/data/1063259/000106299315001288/exhibit99-3.htm
0,2013-12-31,DNN,2014-03-19,,FY,-86340000,670000.0,15940000,903000.0,-2850000.0,298000.0,0.0,0.0,-29417000,50810000,-21780000,-2262000.0,0.0,0.0,0.0,0.0,-8110000.0,-51000.0,0.0,14490000,0.0,0.0,14360000,-1370000.0,-16890000,21010000,37900000,-21780000,-2330000.0,-24110000,https://www.sec.gov/Archives/edgar/data/1063259/000119312514105149/d693698dex993.htm,https://www.sec.gov/Archives/edgar/data/1063259/000119312514105149/d693698dex993.htm
0,2012-12-31,DNN,2013-03-15 00:00:00,2013-03-15 06:08:58,FY,-117890000,19250000,-3570000.0,1500000.0,-740000.0,-284000.0,-34000.0,0.0,-12031000,96180000,-6770000.0,-13122000,0.0,-1816000.0,0.0,0.0,-16040000,-348000.0,0.0,6550000.0,0.0,0.0,6560000.0,920000.0,-15320000,39280000,54600000,-6770000.0,-13120000,-19890000,https://www.sec.gov/Archives/edgar/data/1063259/000119312513108516/0001193125-13-108516-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312513108516/d502886d40f.htm
0,2011-12-31,DNN,2012-03-29 00:00:00,2012-03-29 17:22:35,FY,-70080000,39530000,-1080000.0,3333000.0,-26110000,803000.0,373000.0,0.0,52734000,37980000,-19760000,-24274000,-59704000,0.0,0.0,0.0,-84790000,80000.0,0.0,61750000,0.0,0.0,61570000,-570000.0,-43550000,53650000,97200000,-19760000,-24000000,-43760000,https://www.sec.gov/Archives/edgar/data/1063259/000119312512140161/0001193125-12-140161-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312512140161/d326053d40f.htm
0,2010-12-31,DNN,2011-03-29,,FY,-14670000,62430000,-550000.0,1831000.0,-4840000.0,-880000.0,-12655000,0.0,38241000,-5750000.0,36630000,-27310000,0.0,-17000.0,0.0,0.0,-20060000,-1369000.0,0.0,63100000,0.0,0.0,62400000,1140000.0,80100000,100900000,20800000,36630000,-28140000,8490000.0,https://www.sec.gov/Archives/edgar/data/1063259/000095012311030129/c14769exv99w3.htm,https://www.sec.gov/Archives/edgar/data/1063259/000095012311030129/c14769exv99w3.htm
