,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PDCE,2020-02-27,2020-02-26 18:22:55,FY,-56672000,0.0,-2256000.0,23837000,32802000,-88304000,0.0,-29578000,135742000,22847000,858226000,0.0,0.0,0.0,0.0,8001000.0,0.0,-1607452000,0.0,-158366000,0.0,-72000.0,0.0,0.0,0.0,963000.0,9399000.0,858226000,-889954000,-31728000,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/0000077877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/pdce-201910xk.htm
0,2018-12-31,PDCE,2019-02-28,2019-02-27 17:42:13,FY,2023000.0,0.0,6105000.0,21782000,80863000,12025000,0.0,16261000,7379000.0,20720000,889302000,0.0,0.0,0.0,0.0,1249000.0,0.0,-1040000000,0.0,-5147000.0,0.0,-9254000.0,0.0,0.0,0.0,9399000.0,189925000,889302000,-1137431000,-248129000,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/0000077877-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/pdce-201810xk.htm
0,2017-12-31,PDCE,2018-02-27,2018-02-26 17:53:06,FY,-127504000,0.0,-203685000,19353000,6494000.0,-60546000,0.0,31378000,-20126000,62775000,588563000,0.0,0.0,-49890000,49890000,30953000,0.0,-519375000,0.0,-6672000.0,0.0,-1321000.0,0.0,0.0,0.0,180675000,244100000,588563000,-757930000,-169367000,https://www.sec.gov/Archives/edgar/data/77877/000007787718000008/0000077877-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787718000008/pdce-10kxfy17.htm
0,2016-12-31,PDCE,2017-02-28,2017-02-28 08:41:08,FY,-245928000,0.0,-137249000,19502000,19476000,-32627000,0.0,-162000.0,6532000.0,25850000,486263000,0.0,0.0,0.0,0.0,0.0,0.0,-237000000,855074000,-6935000.0,0.0,-16133000,0.0,0.0,0.0,244100000,850000.0,486263000,-1514071000,-1027808000,https://www.sec.gov/Archives/edgar/data/77877/000007787717000006/0000077877-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787717000006/pdce-10kxfy16.htm
0,2015-12-31,PDCE,2016-02-22,2016-02-22 08:48:46,FY,-68280000,0.0,-41415000,20068000,-9701000.0,24769000,0.0,-30310000,-2531000.0,11478000,411073000,0.0,0.0,0.0,0.0,0.0,0.0,-416208000,202851000,-6056000.0,0.0,387000.0,0.0,0.0,0.0,850000.0,16066000,411073000,-604668000,-193595000,https://www.sec.gov/Archives/edgar/data/77877/000007787716000070/0000077877-16-000070-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787716000070/pdce-10kxfy15.htm
0,2014-12-31,PDCE,2015-02-19,2015-02-19 08:37:35,FY,155435000,0.0,88474000,17518000,-13486000,-34598000,0.0,21453000,-3699000.0,9317000.0,236689000,0.0,0.0,0.0,0.0,0.0,0.0,-200000000,0.0,-5392000.0,0.0,1911000.0,0.0,0.0,0.0,16066000,193243000,236689000,-628592000,-391903000,https://www.sec.gov/Archives/edgar/data/77877/000007787715000012/0000077877-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787715000012/pdce-10kxfy14.htm
0,2013-12-31,PDCE,2014-02-21,2014-02-20 18:01:24,FY,-22301000,0.0,-15883000,12880000,-48585000,-41509000,0.0,-11485000,288000.0,11990000,159165000,0.0,0.0,0.0,0.0,7579000.0,0.0,-283500000,275847000,-4133000.0,0.0,137000.0,0.0,0.0,0.0,193243000,2457000.0,159165000,-404606000,-245441000,https://www.sec.gov/Archives/edgar/data/77877/000007787714000013/0000077877-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787714000013/pdce-10kxfy13.htm
0,2012-12-31,PDCE,2013-02-27,2013-02-27 08:47:47,FY,-130712000,0.0,-80379000,8495000.0,10835000,6843000.0,0.0,-5050000.0,6543000.0,31394000,174721000,0.0,0.0,0.0,0.0,14469000,0.0,-1061590000,164496000,-1500000.0,0.0,-11969000,0.0,0.0,0.0,2457000.0,8238000.0,174721000,-659952000,-485231000,https://www.sec.gov/Archives/edgar/data/77877/000007787713000017/0000077877-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787713000017/pdce-10kxfy12.htm
0,2011-12-31,PDCE,2012-03-01,2012-03-01 08:07:08,FY,13437000,0.0,9530000.0,8781000.0,609000.0,-3451000.0,0.0,0.0,0.0,-26527000,166834000,0.0,0.0,0.0,0.0,849000.0,0.0,-183713000,0.0,-3143000.0,0.0,13095000,0.0,0.0,0.0,8238000.0,54372000,166834000,-480390000,-313556000,https://www.sec.gov/Archives/edgar/data/77877/000007787712000013/0000077877-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787712000013/petrodev-10kxfy11.htm
0,2010-12-31,PDCE,2011-02-24,2011-02-24 08:26:45,FY,5934000.0,0.0,1179000.0,5314000.0,19556000,2122000.0,0.0,-3812000.0,2899000.0,12103000,151813000,0.0,0.0,0.0,0.0,-3527000.0,0.0,-494500000,125506000,-788000.0,0.0,11829000,0.0,0.0,0.0,54372000,31944000,151813000,-320774000,-168961000,https://www.sec.gov/Archives/edgar/data/77877/000007787711000011/0000077877-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787711000011/petrodev10kfy10.htm
