,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRP.TO,2019-12-31,2019-12-31,FY,4433000000,2464000000,55000000,0.0,293000000,31000000,-42000000,352000000,0.0,-46000000,7082000000,0.0,0.0,0.0,0.0,2099000000,0.0,-3502000000,253000000,0.0,-1958000000,-216000000,0.0,-53000000,0.0,1343000000,446000000,7082000000,-8182000000,-1100000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TRP.TO,2018-12-31,2018-12-31,FY,3517000000,2350000000,117000000,0.0,-102000000,0.0,0.0,0.0,0.0,-40000000,6555000000,0.0,0.0,0.0,0.0,789000000,0.0,-3550000000,1197000000,0.0,-1729000000,-225000000,0.0,0.0,0.0,446000000,1089000000,6555000000,-9914000000,-3359000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TRP.TO,2017-12-31,2017-12-31,FY,3395000000,2055000000,-238000000,0.0,-273000000,-576000000,-38000000,151000000,0.0,43000000,5230000000,0.0,0.0,0.0,0.0,5149000000,0.0,-7085000000,499000000,-1205000000,-1494000000,-283000000,0.0,0.0,0.0,1089000000,1016000000,5230000000,-7529000000,-2299000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TRP.TO,2016-12-31,2016-12-31,FY,485000000,1939000000,196000000,0.0,248000000,-482000000,-87000000,424000000,0.0,55000000,5069000000,0.0,0.0,0.0,0.0,165000000,0.0,-7153000000,7747000000,-14000000,-1536000000,-64000000,0.0,0.0,0.0,1016000000,850000000,5069000000,-5302000000,-233000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TRP.TO,2015-12-31,2015-12-31,FY,-1140000000,1765000000,-102000000,0.0,-398000000,-66000000,-3000000.0,-153000000,0.0,47000000,4115000000,0.0,0.0,0.0,0.0,322000000,0.0,-2105000000,27000000,-294000000,-1538000000,-169000000,0.0,0.0,0.0,850000000,489000000,4115000000,-4429000000,-314000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TRP.TO,2014-12-31,2014-12-31,FY,1993000000,1611000000,686000000,0.0,-189000000,-189000000,-28000000,377000000,0.0,22000000,4079000000,0.0,0.0,0.0,0.0,710000000,0.0,-1069000000,47000000,-200000000,-1439000000,-99000000,0.0,0.0,0.0,489000000,927000000,4079000000,-4357000000,-278000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TRP.TO,2013-12-31,2013-12-31,FY,1911000000,1485000000,568000000,0.0,-326000000,-54000000,-30000000,-290000000,0.0,-22000000,3674000000,0.0,0.0,0.0,0.0,-280000000,0.0,-1286000000,72000000,-200000000,-1356000000,218000000,0.0,0.0,0.0,927000000,551000000,3674000000,-4461000000,-787000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TRP.TO,2012-12-31,2012-12-31,FY,1472000000,1375000000,285000000,0.0,287000000,67000000,27000000,127000000,0.0,24000000,3571000000,0.0,0.0,0.0,0.0,205000000,0.0,-980000000,53000000,0.0,-1281000000,-135000000,0.0,0.0,0.0,551000000,654000000,3571000000,-2595000000,976000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TRP.TO,2011-12-31,2011-12-31,FY,1711000000,1528000000,364000000,0.0,310000000,-6000000.0,27000000,300000000,0.0,63000000,3973000000,0.0,0.0,0.0,0.0,-14000000,0.0,-1374000000,0.0,0.0,-1016000000,190000000,0.0,0.0,0.0,765000000,764000000,3973000000,-3274000000,699000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TRP.TO,2010-12-31,2010-12-31,FY,1272000000,1354000000,521000000,0.0,-249000000,-305000000,70000000,84000000,0.0,138000000,3082000000,0.0,0.0,0.0,0.0,-384000000,0.0,-748000000,26000000,0.0,-754000000,-112000000,0.0,0.0,0.0,764000000,997000000,3082000000,-5036000000,-1954000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
