,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,POU.TO,2019-12-31,2019-12-31,FY,-87856000,0.0,112280000,18495000,15921000,0.0,0.0,0.0,0.0,40878000,255694000,0.0,0.0,-55143000,13551000,-32487000,0.0,-190157000,38845000,-14391000,0.0,0.0,0.0,254000.0,0.0,6016000.0,19295000,255694000,-404118000,-148424000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,POU.TO,2018-12-31,2018-12-31,FY,-367163000,0.0,-193440000,24063000,7022000.0,0.0,0.0,0.0,0.0,42395000,223413000,0.0,0.0,-4139000.0,423000.0,30118000,0.0,-303624000,779000.0,-66381000,0.0,0.0,0.0,-2455000.0,0.0,19295000,123329000,223413000,-580239000,-356826000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,POU.TO,2017-12-31,2017-12-31,FY,183361000,0.0,-138857000,17840000,-31137000,0.0,0.0,0.0,0.0,-193090000,126295000,0.0,0.0,0.0,0.0,-7121000.0,0.0,-155901000,6623000.0,0.0,0.0,0.0,0.0,259000.0,0.0,123329000,621872000,126295000,-545109000,-418814000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,POU.TO,2016-12-31,2016-12-31,FY,1165275000,0.0,156094000,27771000,15942000,0.0,0.0,0.0,0.0,-71139000,45752000,0.0,0.0,0.0,862931000,-5978000.0,0.0,-1156566000,1462000.0,-9704000.0,0.0,-3194000.0,0.0,-43154000,0.0,621872000,11941000,45752000,-200992000,-155240000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,POU.TO,2015-12-31,2015-12-31,FY,-901301000,0.0,-12509000,20504000,3834000.0,0.0,0.0,0.0,0.0,204190000,84273000,0.0,0.0,0.0,0.0,-132217000,0.0,-380175000,41817000,-316000.0,0.0,19381000,0.0,59984000,0.0,11941000,18320000,84273000,-493963000,-409690000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,POU.TO,2014-12-31,2014-12-31,FY,-71714000,0.0,-2957000.0,25373000,-5406000.0,0.0,0.0,0.0,0.0,20733000,118504000,0.0,0.0,-5000000.0,10179000,39549000,0.0,0.0,355392000,-4617000.0,0.0,0.0,0.0,1058000.0,0.0,18320000,10703000,118504000,-941470000,-822966000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,POU.TO,2013-12-31,2013-12-31,FY,-88446000,0.0,-18661000,25851000,-12171000,0.0,0.0,0.0,0.0,26860000,44913000,0.0,0.0,-9915000.0,10097000,38730000,0.0,0.0,217369000,-3998000.0,0.0,0.0,0.0,599000.0,0.0,10703000,146684000,44913000,-736172000,-691259000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,POU.TO,2012-12-31,2012-12-31,FY,-89593000,0.0,-30408000,29082000,12150000,0.0,0.0,0.0,0.0,22665000,55220000,0.0,0.0,-13023000,181718000,36008000,0.0,-61383000,124465000,-3052000.0,0.0,0.0,0.0,1497000.0,0.0,146684000,29000000,55220000,-623631000,-568411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,POU.TO,,,FY,-231990000,0.0,0.0,0.0,3036000.0,0.0,0.0,0.0,0.0,302554000,84960000,0.0,0.0,0.0,16129000,41769000,0.0,-41862000,268627000,-2974000.0,0.0,0.0,0.0,0.0,0.0,29000000,74659000,84960000,-525239000,-440279000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,POU.TO,,,FY,-122468000,0.0,0.0,0.0,-23467000,0.0,0.0,0.0,0.0,209318000,63383000,0.0,0.0,0.0,0.0,9250000.0,0.0,-10521000,0.0,0.0,0.0,262426000,0.0,0.0,0.0,74659000,93238000,63383000,-298141000,-234758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
