,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EPD,2020-02-28,2020-02-27 21:13:30,FY,4687100000,1949300000,20000000,143900000,-160000000,900000.0,-558000000,67800000,-1266800000,-246300000,6520500000,-4531700000,0.0,-81100000,0.0,37300000,-4575500000,-56716500000,82000000,1100000.0,-3839800000,54958700000,-1945100000,0.0,-100000.0,344700000,344800000,6520500000,-4531700000,1988800000,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/0001061219-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/form10k.htm
0,2018-12-31,EPD,2019-03-01,2019-02-28 17:54:53,FY,4238500000,1791600000,21400000,106100000,1681900000,730200000,121400000,51400000,-1106800000,-423700000,6126300000,-4223200000,-150600000,-30800000,0.0,123000000,-4281600000,-77957100000,538000000,507600000,-3726900000,76564600000,-1504900000,0.0,339800000,344900000,5100000.0,6126300000,-4223200000,1903100000,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/0001061219-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/form10k.htm
0,2017-12-31,EPD,2018-02-28,2018-02-28 10:37:17,FY,2855600000,1644000000,6100000.0,99700000,-1066400000,-1076200000,194600000,56000000,-2788700000,-299800000,4666300000,-3147900000,-198700000,0.0,0.0,60500000,-3286100000,-68459600000,0.0,1073400000,-3569900000,66786400000,-1727500000,0.0,-347300000,-284200000,63100000,4666300000,-3101800000,1564500000,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000008/0001061219-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000008/form10k.htm
0,2016-12-31,EPD,2017-02-24,2017-02-24 09:53:52,FY,2553000000,1552000000,6600000.0,89200000,1146000000,400000.0,-871800000,21000000,-1722300000,-241500000,4066800000,-3025100000,-1000000000,0.0,0.0,-319300000,-4005800000,-61672600000,0.0,2542800000,-3300500000,62104800000,321700000,0.0,382700000,401700000,19000000,4066800000,-2984100000,1082700000,https://www.sec.gov/Archives/edgar/data/1061219/000106121917000008/0001061219-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121917000008/form10k.htm
0,2015-12-31,EPD,2016-02-26,2016-02-25 18:04:39,FY,2558400000,1516000000,-20600000,93200000,-485300000,1300000.0,-72700000,-34800000,-2868300000,-188400000,4002400000,-3830700000,-1056500000,0.0,0.0,1445400000,-3425900000,0.0,0.0,1188600000,-2943700000,-549000000,-616000000,0.0,-39500000,34900000,74400000,4002400000,-3830700000,171700000,https://www.sec.gov/Archives/edgar/data/1061219/000106121916000058/0001061219-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121916000058/form10k.htm
0,2014-12-31,EPD,2015-03-02,2015-03-02 09:26:01,FY,2833500000,1360500000,6100000.0,87500000,-1167000000,3800000.0,-105600000,-31600000,-2383000000,-297000000,4162200000,-2892900000,-2416800000,0.0,0.0,-488200000,-5797900000,0.0,0.0,388800000,-2638100000,1776200000,1653200000,0.0,17500000,74500000,57000000,4162200000,-2892900000,1269300000,https://www.sec.gov/Archives/edgar/data/1061219/000106121915000007/0001061219-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121915000007/form10k.htm
0,2013-12-31,EPD,2014-03-03,2014-03-03 10:39:04,FY,2607100000,1217600000,37900000,72800000,697000000,-3600000.0,38600000,23600000,-1216000000,-156600000,3865500000,-3408200000,0.0,0.0,0.0,-849300000,-4257500000,-12680000000,1792000000,1792000000,-2400300000,498600000,432800000,0.0,40800000,56800000,16000000,3865500000,-3408200000,457300000,https://www.sec.gov/Archives/edgar/data/1061219/000114036114010442/0001140361-14-010442-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000114036114010442/form10k.htm
0,2012-12-31,EPD,2013-03-01,2013-02-28 18:04:13,FY,2428000000,1104900000,-66200000,60000000,-550000000,161500000,-227800000,-84300000,-1913000000,-116800000,2890900000,-3621900000,0.0,0.0,0.0,603100000,-3018800000,-6676000000,816000000,816800000,-2178600000,153600000,124200000,0.0,-3700000.0,16300000,20000000,2890900000,-3621900000,-731000000,https://www.sec.gov/Archives/edgar/data/1061219/000106121913000011/0001061219-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121913000011/epdform10k_123112.htm
0,2011-12-31,EPD,2012-02-29,2012-02-29 09:35:12,FY,2088300000,1007000000,12100000,50900000,-990000000,-7000000.0,135800000,78400000,-1363000000,-200200000,3330500000,-3867500000,0.0,0.0,0.0,1089900000,-2777600000,-7375000000,542000000,532200000,-1974300000,-518100000,-598600000,0.0,-45700000,20300000,66000000,3330500000,-3867500000,-537000000,https://www.sec.gov/Archives/edgar/data/1061219/000106121912000006/0001061219-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121912000006/epdform10k_123111.htm
0,2010-12-31,EPD,2011-03-01,2011-03-01 11:30:26,FY,1383700000,985100000,7900000.0,31500000,-84000000,-2900000.0,437500000,46000000,-373000000,-78200000,2300000000,-2040800000,-1313900000,0.0,0.0,103100000,-3251600000,-5344000000,528000000,524700000,-307700000,2505000000,961100000,700000.0,10200000,65200000,55000000,2300000000,-2040800000,259200000,https://www.sec.gov/Archives/edgar/data/1061219/000106121911000009/0001061219-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121911000009/epdform10k_123110.htm
