,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVX,2020-02-21 00:00:00,2020-02-21 11:40:21,FY,2845000000,29218000000,-1966000000,284000000,-5051000000,502000000,7000000.0,-109000000,1799000000,-2494000000,27314000000,-14116000000,0.0,2000000.0,0.0,2658000000,-11458000000,-2204000000,0.0,-2935000000,-8959000000,-4556000000,-19758000000,332000000,-3570000000,5772000000,9342000000,27314000000,-14116000000,13198000000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/0000093410-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/cvx12312019-10kdoc.htm
0,2018-12-31,CVX,2019-02-22 00:00:00,2019-02-22 11:25:08,FY,14860000000,19419000000,1050000000,270000000,6027000000,418000000,-424000000,-494000000,6850000000,-2971000000,30618000000,-13792000000,0.0,-51000000,0.0,1502000000,-12290000000,-8762000000,0.0,-604000000,-8502000000,5316000000,-13699000000,-91000000,4538000000,9351000000,4813000000,30618000000,-13792000000,16826000000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/0000093410-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/cvx12312018-10kdoc.htm
0,2017-12-31,CVX,2018-02-22 00:00:00,2018-02-22 11:49:59,FY,9269000000,19349000000,-3203000000,316000000,2989000000,-368000000,-267000000,875000000,823000000,-4614000000,20338000000,-13404000000,0.0,-32000000,4000000.0,5199000000,-8320000000,-1168000000,0.0,1117000000,-8132000000,-441000000,-14554000000,65000000,-2471000000,4517000000,6988000000,20338000000,-13404000000,6934000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/0000093410-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/cvx12312017-10kdoc.htm
0,2016-12-31,CVX,2017-02-23 00:00:00,2017-02-23 12:18:42,FY,-431000000,19457000000,-3835000000,281000000,-11129000000,-131000000,603000000,533000000,-2166000000,-2154000000,12690000000,-18109000000,0.0,297000000,297000000,960000000,-16370000000,-3714000000,0.0,650000000,-8032000000,18759000000,25000000,-53000000,-3708000000,7314000000,11022000000,12690000000,-18109000000,-5419000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/0000093410-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/cvx-123116x10kdoc.htm
0,2015-12-31,CVX,2016-02-25 00:00:00,2016-02-25 12:08:14,FY,4710000000,21037000000,-1861000000,316000000,-1343000000,-59000000,85000000,-5769000000,8963000000,-1807000000,19456000000,-29504000000,0.0,122000000,122000000,5574000000,-23808000000,303000000,0.0,211000000,-7992000000,21526000000,2815000000,-226000000,-1763000000,11022000000,12785000000,19456000000,-29504000000,-10048000000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/0000093410-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/cvx-123115x10kdoc.htm
0,2014-12-31,CVX,2015-02-20,2015-02-20 11:36:43,FY,19310000000,16793000000,1572000000,316000000,-6926000000,-9000000.0,-146000000,-3737000000,10306000000,-5153000000,31475000000,-35407000000,0.0,-148000000,-148000000,5662000000,-29893000000,-3474000000,0.0,-4412000000,-7928000000,19188000000,-4999000000,-43000000,-3460000000,12785000000,16245000000,31475000000,-35407000000,-3932000000,https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/cvx-123114x10kdoc.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/cvx-123114x10kdoc.htm
0,2013-12-31,CVX,2014-02-21,2014-02-21 11:21:41,FY,21597000000,14186000000,1876000000,0.0,-4276000000,183000000,-237000000,160000000,17232000000,-1054000000,35002000000,-37985000000,0.0,3000000.0,3000000.0,2373000000,-35609000000,-2510000000,0.0,-4494000000,-7474000000,22408000000,-3821000000,-266000000,-4694000000,16245000000,20939000000,35002000000,-37985000000,-2983000000,https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/cvx-123113x10kdoc.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/cvx-123113x10kdoc.htm
0,2012-12-31,CVX,2013-02-22 00:00:00,2013-02-22 11:55:46,FY,26336000000,13413000000,2015000000,0.0,1874000000,-169000000,-233000000,544000000,21508000000,-4847000000,38812000000,-30938000000,0.0,-3000000.0,-3000000.0,6145000000,-24796000000,-2488000000,0.0,-4142000000,-6844000000,21291000000,-8980000000,39000000,5075000000,20939000000,15864000000,38812000000,-30938000000,7874000000,https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/0000093410-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/cvx-123112x10kdoc.htm
0,2011-12-31,CVX,2012-02-23 00:00:00,2012-02-23 13:51:37,FY,27008000000,12911000000,1589000000,0.0,-195000000,-150000000,0.0,0.0,19634000000,-1941000000,41098000000,0.0,0.0,-74000000,0.0,0.0,-27489000000,-2769000000,0.0,-3193000000,-6139000000,0.0,-11772000000,-33000000,1804000000,15864000000,14060000000,41098000000,-26500000000,14598000000,https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/0000950123-12-002976-index.html,https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/f60351e10vk.htm
0,2010-12-31,CVX,2011-02-24,2011-02-24 12:52:15,FY,19136000000,13063000000,559000000,0.0,8824000000,-12000000,0.0,0.0,19829000000,-770000000,31359000000,0.0,0.0,-49000000,0.0,0.0,-20915000000,-156000000,0.0,-306000000,-5674000000,0.0,-5170000000,70000000,5344000000,14060000000,8716000000,31359000000,-19612000000,11747000000,https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/f56670e10vk.htm,https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/f56670e10vk.htm
