,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NC,2020-03-04,2020-03-04 17:03:12,FY,39632000,2614000.0,8698000.0,4924000.0,-9433000.0,8221000.0,-9256000.0,-388000.0,-3544000.0,-7071000.0,52784000,0.0,0.0,0.0,0.0,4402000.0,0.0,-742000.0,0.0,-3010000.0,-5132000.0,-3000.0,0.0,0.0,0.0,122892000,85257000,52784000,-24664000,28120000,https://www.sec.gov/Archives/edgar/data/789933/000078993320000017/0000789933-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993320000017/nc201910k.htm
0,2018-12-31,NC,2019-03-06,2019-03-06 17:03:20,FY,34785000,3038000.0,9281000.0,3958000.0,419000.0,-3008000.0,-1193000.0,60000.0,4293000.0,-7612000.0,54622000,0.0,0.0,0.0,0.0,2543000.0,0.0,-47125000,0.0,-1294000.0,-4578000.0,23000.0,0.0,0.0,0.0,85257000,101600000,54622000,-20930000,33692000,https://www.sec.gov/Archives/edgar/data/789933/000078993319000013/0000789933-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993319000013/nc201810k.htm
0,2017-12-31,NC,2018-03-07,2018-03-07 17:07:22,FY,28463000,2123000.0,4089000.0,0.0,-8460000.0,-9311000.0,-1129000.0,1049000.0,1579000.0,16294000,41305000,0.0,0.0,0.0,0.0,5044000.0,0.0,-6047000.0,0.0,0.0,-6682000.0,36676000,0.0,0.0,0.0,101600000,69308000,41305000,-15704000,25601000,https://www.sec.gov/Archives/edgar/data/789933/000078993318000019/0000789933-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993318000019/nc201710k.htm
0,2016-12-31,NC,2017-03-01,2017-03-01 17:13:51,FY,29607000,3884000.0,12697000,0.0,12521000,-10417000,4902000.0,27098000,0.0,2245000.0,93935000,0.0,0.0,0.0,0.0,6350000.0,0.0,-46564000,0.0,-6044000.0,-7262000.0,-189000.0,0.0,0.0,0.0,80648000,52499000,93935000,-16167000,77768000,https://www.sec.gov/Archives/edgar/data/789933/000078993317000007/0000789933-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993317000007/nc201610k.htm
0,2015-12-31,NC,2016-03-02,2016-03-02 17:11:09,FY,21984000,3987000.0,-6942000.0,0.0,68248000,66486000,24149000,-28867000,0.0,2843000.0,108002000,0.0,0.0,0.0,0.0,2737000.0,0.0,-6282000.0,0.0,-24010000,-7296000.0,922000.0,0.0,0.0,0.0,52499000,61135000,108002000,-10615000,97387000,https://www.sec.gov/Archives/edgar/data/789933/000078993316000069/0000789933-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993316000069/nc201510k.htm
0,2014-12-31,NC,2015-03-09,2015-03-09 17:09:37,FY,-38118000,3300000.0,-41347000,0.0,-41482000,-22506000,-879000.0,-2963000.0,0.0,14896000,19799000,0.0,0.0,0.0,0.0,7566000.0,0.0,-9399000.0,0.0,-35075000,-7755000.0,-338000.0,0.0,0.0,0.0,61135000,95390000,19799000,-57500000,-37701000,https://www.sec.gov/Archives/edgar/data/789933/000078993315000015/0000789933-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993315000015/nc201410k.htm
0,2013-12-31,NC,2014-03-04,2014-03-04 17:09:23,FY,44450000,3668000.0,-7646000.0,0.0,2262000.0,-2779000.0,-14871000,4851000.0,0.0,-13958000,53065000,0.0,0.0,-5000000.0,0.0,-3285000.0,0.0,-15803000,0.0,-31306000,-8104000.0,-1217000.0,0.0,0.0,0.0,95390000,139855000,53065000,-57449000,-4384000.0,https://www.sec.gov/Archives/edgar/data/789933/000078993314000020/0000789933-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993314000020/nc201310k.htm
0,2012-12-31,NC,2013-03-06,2013-03-06 17:12:44,FY,42200000,19100000,14600000,0.0,-6500000.0,-19100000,-2800000.0,23900000,1300000.0,12900000,143100000,0.0,0.0,0.0,0.0,50300000,0.0,-62500000,0.0,-3200000.0,-45100000,3600000.0,0.0,0.0,0.0,139900000,153700000,143100000,-44700000,98400000,https://www.sec.gov/Archives/edgar/data/789933/000078993313000013/0000789933-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993313000013/nc201210k.htm
0,2011-12-31,NC,2012-02-29,2012-02-29 17:04:12,FY,162100000,0.0,14400000,0.0,-73600000,-49100000,-33400000,4300000.0,0.0,2700000.0,155200000,0.0,0.0,0.0,0.0,4000000.0,0.0,-90800000,0.0,-2100000.0,-17800000,-1200000.0,0.0,0.0,0.0,338600000,261900000,155200000,-36700000,118500000,https://www.sec.gov/Archives/edgar/data/789933/000078993312000026/0000789933-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993312000026/nc201110k.htm
0,2010-12-31,NC,2011-03-02,2011-03-02 17:10:03,FY,79400000,0.0,10500000,0.0,-48900000,-110400000,-109300000,145000000,0.0,-38500000,63100000,0.0,0.0,0.0,0.0,17500000,0.0,-46200000,0.0,0.0,-17400000,3300000.0,0.0,0.0,0.0,261900000,256200000,63100000,-26300000,36800000,https://www.sec.gov/Archives/edgar/data/789933/000078993311000019/0000789933-11-000019-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993311000019/nc201010k.htm
