,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRCH,2020-03-16,2020-03-16 17:22:35,FY,-9839400.0,4393160.0,0.0,942470.0,-11508880,-54260.0,0.0,-520094.0,-12185570,3599230.0,-141930.0,-6564.0,0.0,0.0,0.0,-8783658.0,-8790220.0,0.0,184843000,3631720.0,0.0,8271452.0,8181720.0,0.0,-750430.0,89730.0,840160.0,-141930.0,-8790220.0,-8932150.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000026/0001199835-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000026/form-10k.htm
0,2018-12-31,TRCH,2019-03-18,2019-03-18 17:16:46,FY,-5806610.0,1173750.0,0.0,1340324000,-1563190.0,-3400000.0,0.0,14116000,-676690.0,2093360.0,-1168520.0,0.0,0.0,0.0,0.0,0.0,-12149920,0.0,0.0,6249730.0,0.0,0.0,13106880,0.0,-211560.0,840160.0,1051720.0,-1168520.0,-12149920,-13318440,https://www.sec.gov/Archives/edgar/data/1431959/000165495419002906/0001654954-19-002906-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495419002906/form-10k.htm
0,2017-12-31,TRCH,2018-03-16,2018-03-16 16:32:43,FY,-919910.0,100160.0,0.0,1151061000,3179840.0,7305000.0,0.0,519818000,886500.0,1442450.0,465590.0,0.0,0.0,0.0,0.0,0.0,-9458650.0,0.0,0.0,243300.0,0.0,0.0,8275280.0,0.0,-717780.0,1051720.0,1769500.0,465590.0,-9460830.0,-8995240.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495418002713/0001654954-18-002713-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495418002713/trch_10k-17325.htm
0,2016-12-31,TRCH,2017-03-31,2017-03-31 16:06:30,FY,-7684350.0,636430.0,0.0,2956044000,-1815200.0,138207000,0.0,-396456000,-2293340.0,4016340.0,-4826090.0,0.0,0.0,0.0,0.0,0.0,-167870.0,0.0,3000000000,5999310.0,-320720.0,0.0,5736860.0,0.0,742900.0,1769500.0,1026600.0,-4826090.0,-2295360.0,-7121450.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495417002920/0001654954-17-002920-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495417002920/trch_10k-17100.htm
0,2015-12-31,TRCH,2016-03-30,2016-03-30 16:14:57,FY,-43252880,930930.0,0.0,11265926000,11394910,-187305000,0.0,1024098000,-478140.0,38359630,-2408500.0,0.0,0.0,0.0,0.0,0.0,-2374020.0,0.0,1300000000,14913750,-120430.0,0.0,5629340.0,0.0,846810.0,1026600.0,179790.0,-2408500.0,-5225940.0,-7634440.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983516000696/0001199835-16-000696-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983516000696/trch_10k-16798.htm
0,2014-12-31,TRCH,2015-04-15,2015-04-15 16:59:07,FY,-15809600,2736560.0,0.0,5644028000,-11403050,133851000,0.0,3180467000,-11873050,11850580,341560.0,0.0,0.0,0.0,0.0,0.0,-18645290,0.0,10632791000,11377070,0.0,0.0,16671810,0.0,-1631930.0,178070.0,1810000.0,341560.0,-18645290,-18303730,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000129/0001199835-15-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000129/trch_10k-16360.htm
0,2013-12-31,TRCH,2014-03-31,2014-03-31 16:03:20,FY,-10420000,650000.0,0.0,4331143000,350000.0,-336803000,0.0,833820000,-470000.0,7570000.0,-2260000.0,0.0,0.0,0.0,0.0,0.0,-8590000.0,0.0,0.0,1050000.0,0.0,0.0,12600000,0.0,1750000.0,1810000.0,60000.0,-2260000.0,-9660000.0,-11920000,https://www.sec.gov/Archives/edgar/data/1431959/000107878214000520/0001078782-14-000520-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878214000520/f10k123113_10k.htm
0,2012-12-31,TRCH,2013-04-16,2013-04-16 16:19:09,FY,-2810000.0,550000.0,0.0,1268216000,-460000.0,-75623000,0.0,509898.0,-820000.0,1580000.0,-130000.0,0.0,0.0,0.0,0.0,-830755.0,-830000.0,0.0,0.0,0.0,0.0,569252.0,510000.0,0.0,-460000.0,60000.0,520000.0,-130000.0,-910000.0,-1040000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878213000762/0001078782-13-000762-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878213000762/f10k123112_10k.htm
0,2011-12-31,TRCH,2012-03-30,2012-03-30 16:12:57,FY,-1970000.0,541.0,0.0,1105973.0,-160000.0,17274.0,0.0,-206939.0,-360000.0,1170000.0,-800000.0,0.0,0.0,0.0,0.0,-2056342.0,-2060000.0,0.0,0.0,0.0,0.0,3615023.0,3100000.0,0.0,240000.0,520000.0,280000.0,-800000.0,-2060000.0,-2860000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878212000886/0001078782-12-000886-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878212000886/annualreport_10k.htm
0,2010-12-31,TRCH,2011-04-15,2011-04-15 16:11:03,FY,-650000.0,0.0,0.0,313000000,-219285.0,0.0,0.0,291950000,-200000.0,310000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-1110000.0,0.0,0.0,-260000.0,0.0,0.0,1430000.0,0.0,280000.0,300000.0,20000.0,-40000.0,-1110000.0,-1150000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878211001038/0001078782-11-001038-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878211001038/torchlight10k123110.htm
0,2009-12-31,TRCH,2010-03-26,2010-03-26 11:36:20,FY,-20000.0,0.0,0.0,0.0,-33281715,0.0,0.0,515000.0,19285.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,10000.0,30000.0,-20000.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878210000564/0001078782-10-000564-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878210000564/poleperfect10k123109.htm
0,2009-03-30,TRCH,2009-03-31,2009-03-30 20:26:34,FY,-21996000,0.0,0.0,0.0,33271000,0.0,0.0,0.0,33301000,0.0,-21996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38297000,0.0,0.0,0.0,38297000,0.0,16301000,33301000,17000000,-21996000,0.0,-21996000,https://www.sec.gov/Archives/edgar/data/1431959/000145236309000029/0001452363-09-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000145236309000029/poleperfect10k123108.htm
0,2008-12-31,TRCH,2009-03-31 00:00:00,2009-03-30 20:26:34,FY,-20000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,30000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,0.0,20000.0,40000.0,20000.0,-20000.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1431959/000145236309000029/0001452363-09-000029-index.html,https://www.sec.gov/Archives/edgar/data/1431959/000145236309000029/poleperfect10k123108.htm
