,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MMP,2020-02-18 00:00:00,2020-02-18 15:00:11,FY,1020849000,246134000,0.0,24012000,7994000.0,0.0,1336000.0,-1237000.0,-6118000.0,8245000.0,1321179000,0.0,0.0,-212380000,0.0,140624000,0.0,-558270000,0.0,0.0,-921606000,-55118000,0.0,0.0,0.0,84599000,309261000,1321179000,-943990000,377189000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/0001126975-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/mmp12311910-k.htm
0,2018-12-31,MMP,2019-02-15 00:00:00,2019-02-15 16:23:19,FY,1333925000,265077000,0.0,32053000,22246000,0.0,-3390000.0,21146000,-7368000.0,12135000,1352950000,0.0,0.0,-216424000,0.0,647639000,0.0,-250000000,0.0,0.0,-865431000,14930000,0.0,0.0,0.0,309261000,176068000,1352950000,-552257000,800693000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/0001126975-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/mmp12311810-k.htm
0,2017-12-31,MMP,2018-02-16 00:00:00,2018-02-16 14:06:23,FY,869531000,196630000,0.0,20641000,15695000,0.0,-47967000,8954000.0,19001000,8650000.0,1108678000,0.0,0.0,-134828000,0.0,44392000,0.0,-49986000,0.0,0.0,-803216000,-20191000,0.0,0.0,0.0,176068000,14701000,1108678000,-558669000,550009000,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000071/0001126975-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000071/mmp12311710-k.htm
0,2016-12-31,MMP,2017-02-17 00:00:00,2017-02-17 14:15:27,FY,802771000,178142000,0.0,19358000,-21515000,0.0,-3510000.0,-4423000.0,-9588000.0,-25933000,964040000,0.0,0.0,-200023000,0.0,7552000.0,0.0,-479975000,0.0,0.0,-739157000,-44569000,0.0,0.0,0.0,14701000,28731000,964040000,-674159000,289881000,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000071/0001126975-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000071/mmp12311610-k.htm
0,2015-12-31,MMP,2016-02-19 00:00:00,2016-02-19 15:12:39,FY,819122000,166812000,0.0,24245000,48362000,0.0,26894000,4107000.0,14225000,3478000.0,1069692000,0.0,0.0,-152466000,0.0,3371000.0,0.0,-16981000,0.0,0.0,-662948000,-66915000,0.0,0.0,0.0,28731000,17063000,1069692000,-621151000,448541000,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000223/0001126975-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000223/mmp12311510-k.htm
0,2014-12-31,MMP,2015-02-20,2015-02-20 16:36:45,FY,839519000,161741000,0.0,27284000,83394000,0.0,29462000,-10918000,18126000,4448000.0,1107301000,0.0,0.0,-408001000,0.0,-61025000,0.0,-250000000,0.0,0.0,-568806000,-21338000,0.0,0.0,0.0,17063000,25235000,1107301000,-366445000,740856000,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000073/mmp12311410-k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000073/mmp12311410-k.htm
0,2013-12-31,MMP,2014-02-24,2014-02-24 16:25:34,FY,582237000,142230000,0.0,24083000,15708000,0.0,34664000,2002000.0,-10798000,2424000.0,772700000,0.0,0.0,0.0,0.0,-56574000,0.0,0.0,0.0,0.0,-475461000,-16916000,0.0,0.0,0.0,25235000,328278000,772700000,-383757000,388943000,https://www.sec.gov/Archives/edgar/data/1126975/000112697514000032/mmp12311310-k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697514000032/mmp12311310-k.htm
0,2012-12-31,MMP,2013-02-22 00:00:00,2013-02-22 16:32:48,FY,435670000,128012000,0.0,21036000,42699000,0.0,36972000,-11175000,17460000,5049000.0,645091000,0.0,0.0,0.0,0.0,56189000,0.0,0.0,0.0,0.0,-403485000,-3212000.0,0.0,0.0,0.0,328278000,209620000,645091000,-354168000,290923000,https://www.sec.gov/Archives/edgar/data/1126975/000112697513000033/0001126975-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697513000033/mmp123112-10k.htm
0,2011-12-31,MMP,2012-02-27 00:00:00,2012-02-27 12:42:17,FY,413566000,123010000,0.0,17710000,14486000,5791000.0,-42452000,20226000,7989000.0,0.0,577323000,0.0,0.0,-10701000,0.0,3633000.0,0.0,-9983000.0,0.0,0.0,-350892000,-1484000.0,0.0,0.0,0.0,209620000,7483000.0,577323000,-217472000,359851000,https://www.sec.gov/Archives/edgar/data/1126975/000112697512000038/0001126975-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697512000038/mmp123111-10k.htm
0,2010-12-31,MMP,2011-02-25,2011-02-25 14:17:13,FY,311580000,110069000,0.0,18899000,-16181000,-17173000,-23407000,7794000.0,-3725000.0,0.0,424656000,0.0,0.0,0.0,0.0,-85749000,0.0,15000.0,258407000,0.0,-318817000,16915000,0.0,0.0,0.0,7483000.0,4168000.0,424656000,-221419000,203237000,https://www.sec.gov/Archives/edgar/data/1126975/000112697511000032/mmp12311010k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697511000032/mmp12311010k.htm
0,2009-12-31,MMP,2010-02-24 00:00:00,2010-02-24 15:13:54,FY,226475000,97216000,0.0,9622000.0,-71773000,-31872000,-59135000,-3909000.0,-12002000,0.0,269437000,0.0,0.0,0.0,0.0,2048000.0,0.0,-4357000.0,0.0,0.0,-285758000,-8447000.0,0.0,0.0,0.0,4168000.0,37912000,269437000,-216698000,52739000,https://www.sec.gov/Archives/edgar/data/1126975/000119312510038751/0001193125-10-038751-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000119312510038751/d10k.htm
0,2008-12-31,MMP,2009-02-26 00:00:00,2009-02-26 16:03:07,FY,0.0,71153000,0.0,4751000.0,29156000,0.0,0.0,0.0,0.0,320121000,435571000,0.0,0.0,0.0,0.0,661000.0,0.0,-95548000,0.0,0.0,-267184000,16284000,0.0,0.0,0.0,33241000,0.0,435571000,-272083000,163488000,https://www.sec.gov/Archives/edgar/data/1126975/000119312509039040/0001193125-09-039040-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000119312509039040/d10k.htm
0,2007-12-31,MMP,2008-02-28,2008-02-28 13:03:51,FY,0.0,63792000,0.0,0.0,-64394000,275000.0,-28912000,-9554000.0,667000.0,247850000,260944000,0.0,0.0,0.0,0.0,-4434000.0,0.0,-277222000,0.0,0.0,-236144000,47787000,0.0,0.0,0.0,0.0,6390000.0,260944000,-190182000,70762000,https://www.sec.gov/Archives/edgar/data/1126975/000119312508041357/d10k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000119312508041357/d10k.htm
0,2006-12-31,MMP,2007-02-28,2007-02-28 15:34:35,FY,0.0,60852000,0.0,0.0,37816000,5052000.0,-13395000,21294000,5591000.0,194498000,304679000,0.0,0.0,0.0,0.0,20247000,0.0,-14771000,0.0,0.0,-207966000,28756000,0.0,0.0,0.0,6390000.0,36489000,304679000,-168544000,136135000,https://www.sec.gov/Archives/edgar/data/1126975/000119312507042518/d10k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000119312507042518/d10k.htm
0,2005-12-31,MMP,2006-03-13,2006-03-13 16:22:07,FY,0.0,56307000,0.0,0.0,-2389000.0,3102000.0,-34758000,10322000,-211000.0,159483000,224802000,0.0,0.0,-50500000,138302000,-15435000,0.0,-15100000,0.0,0.0,-160494000,20135000,0.0,0.0,0.0,36489000,29833000,224802000,-92791000,132011000,https://www.sec.gov/Archives/edgar/data/1126975/000119312506052302/d10k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000119312506052302/d10k.htm
0,2004-12-31,MMP,2005-03-10,2005-03-10 16:27:52,FY,0.0,41845000,0.0,0.0,59570000,687000.0,3864000.0,-222000.0,70569000,121916000,236501000,0.0,0.0,-345237000,232403000,-524460000,0.0,-639060000,286523000,0.0,-116943000,14599000,0.0,0.0,0.0,29833000,111357000,236501000,-51385000,185116000,https://www.sec.gov/Archives/edgar/data/1126975/000119312505046594/d10k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000119312505046594/d10k.htm
0,2003-12-31,MMP,2004-03-10,2004-03-10 17:08:02,FY,0.0,36081000,0.0,0.0,12315000,-3056000.0,-6812000.0,-6039000.0,14842000,88169000,143958000,0.0,0.0,0.0,0.0,0.0,0.0,-92905000,9477000.0,0.0,-90527000,22151000,0.0,0.0,0.0,111357000,75151000,143958000,-34636000,109322000,https://www.sec.gov/Archives/edgar/data/1126975/000119312504038322/d10k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000119312504038322/d10k.htm
0,2002-12-31,MMP,2003-03-21 00:00:00,2003-03-21 10:31:50,FY,99153000,45046000,1641000.0,0.0,14773000,0.0,5361000.0,0.0,0.0,0.0,161033000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279290000,0.0,-53373000,679000.0,0.0,0.0,0.0,75151000,13837000,161033000,-37248000,123785000,https://www.sec.gov/Archives/edgar/data/1126975/000095013403004294/0000950134-03-004294-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000095013403004294/d04048e10vk.htm
0,2001-12-31,MMP,,,FY,21747000,11748000,187000.0,0.0,7069000.0,0.0,0.0,0.0,-1653000.0,0.0,42508000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89362000,-12060000,-16599000,883000.0,0.0,0.0,0.0,13831000,0.0,42508000,-15511000,26997000,,
