,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VAL,2020-02-21 00:00:00,2020-02-21 09:10:10,FY,-192200000,609700000,23900000,37300000,-547500000,29500000,0,0,233700000,-690400000,-276900000,-227000000,0,0,0,1278600000,1051600000,-928100000,0,0,-4500000,77500000,-952300000,-300000,-177900000,97200000,275100000,-276900000,-227000000,-503900000,https://www.sec.gov/Archives/edgar/data/314808/000031480820000015/0000314808-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480820000015/val-20191231x10k.htm
0,2018-12-31,VAL,2019-02-28 00:00:00,2019-02-28 09:17:01,FY,-636600000,478900000,56600000,41600000,-72300000,-6200000,0,0,781200000,65900000,-53200000,-426700000,0,0,0,123900000,-304700000,-771200000,0,0,-17900000,1252400000,188200000,-600000,-170300000,275100000,445400000,-53200000,-426700000,-479900000,https://www.sec.gov/Archives/edgar/data/314808/000031480819000021/0000314808-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480819000021/esv-20181231x10k.htm
0,2017-12-31,VAL,2018-02-27 00:00:00,2018-02-27 10:15:15,FY,-304200000,444800000,55000000,41200000,-1571400000,83200000,0,0,853500000,-2400000,258600000,-536700000,-871600000,0,0,1005300000,-403000000,-537000000,0,0,-13800000,425700000,-570500000,600000,-714300000,445400000,1159700000,258600000,-536700000,-278100000,https://www.sec.gov/Archives/edgar/data/314808/000031480818000019/0000314808-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480818000019/esv-20171231x10k.htm
0,2016-12-31,VAL,2017-02-28 00:00:00,2017-02-28 10:47:18,FY,897100000,445300000,28700000,39600000,915300000,222300000,0,0,2424900000,-283400000,1079500000,-322200000,0,0,0,-252800000,-568700000,-863900000,0,585500000,-11600000,2564200000,529000000,-1400000,1038400000,1159700000,121300000,1079500000,-322200000,757300000,https://www.sec.gov/Archives/edgar/data/314808/000031480817000012/0000314808-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480817000012/esv-20161231x10k.htm
0,2015-12-31,VAL,2016-02-25 00:00:00,2016-02-24 21:06:15,FY,-1585900000,572500000,-158000000,40200000,-279300000,269500000,0,0,1509600000,2942400000,1687000000,-1619500000,0,0,0,-421100000,-2038400000,-1072500000,0,300000,-141200000,1143200000,-191800000,-300000,-543500000,121300000,664800000,1687000000,-1619500000,67500000,https://www.sec.gov/Archives/edgar/data/314808/000031480816000258/0000314808-16-000258-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480816000258/esv-20151231x10k.htm
0,2014-12-31,VAL,2015-03-02,2015-03-02 13:05:02,FY,-3888500000,537900000,-123500000,45100000,1300900000,-38500000,0,0,1788900000,5434900000,2054100000,-1568800000,0,0,0,-538100000,-1997600000,-60100000,0,2600000,-703000000,1870600000,442700000,0,499200000,665200000,166000000,2054100000,-1568800000,485300000,https://www.sec.gov/Archives/edgar/data/314808/000031480815000018/esv-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480815000018/esv-20141231x10k.htm
0,2013-12-31,VAL,2014-02-26,2014-02-26 17:27:54,FY,1427900000,611900000,6200000,50300000,-246000000,1100000,0,0,488000000,37000000,1980500000,-1779200000,0,0,0,39000000,-1724700000,-47500000,0,22300000,-525600000,161600000,-577100000,-200000,-321500000,165500000,487000000,1980500000,-1779200000,201300000,https://www.sec.gov/Archives/edgar/data/314808/000031480814000026/esv-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480814000026/esv-20131231x10k.htm
0,2012-12-31,VAL,2013-02-22 00:00:00,2013-02-21 18:32:46,FY,1176700000,558600000,18000000,53200000,412000000,0,0,0,734000000,6600000,2187100000,-1802200000,0,0,0,-42300000,-1697200000,-47500000,0,35800000,-348100000,447200000,-435500000,2000000,56400000,487400000,431000000,2187100000,-1802200000,384900000,https://www.sec.gov/Archives/edgar/data/314808/000031480813000019/0000314808-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480813000019/esv-20121231x10k.htm
0,2011-12-31,VAL,2012-02-24 00:00:00,2012-02-24 12:33:19,FY,605600000,418900000,-19600000,47700000,-766000000,0,0,0,322000000,-8200000,732300000,-741600000,-2656000000,0,0,42000000,-3355600000,-213300000,0,39900000,-292300000,2940400000,2004100000,-800000,-620000000,431000000,1051000000,732300000,-741600000,-9300000,https://www.sec.gov/Archives/edgar/data/314808/000031480812000020/0000314808-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480812000020/form10k2011.htm
0,2010-12-31,VAL,2011-02-24,2011-02-24 13:33:43,FY,585900000,216300000,14300000,24800000,-80000000,0,0,0,1088000000,51300000,818100000,-875300000,0,0,0,784600000,-715700000,0,0,-4600000,-153700000,1204400000,-192600000,-500000,-90700000,1050300000,1141000000,818100000,-875300000,-57200000,https://www.sec.gov/Archives/edgar/data/314808/000031480811000016/form10k2010.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480811000016/form10k2010.htm
0,2009-12-31,VAL,2010-02-25 00:00:00,2010-02-25 14:41:09,FY,784500000,205900000,19800000,35000000,195000000,185000000,0,0,1168000000,80900000,1239200000,-861000000,0,0,0,0,-853700000,0,0,3100000,-14200000,0,-34200000,500000,351800000,1141800000,790000000,1239200000,-861300000,377900000,https://www.sec.gov/Archives/edgar/data/314808/000031480810000019/0000314808-10-000019-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480810000019/form10k2009.htm
0,2008-12-31,VAL,2009-02-26 00:00:00,2009-02-26 16:02:09,FY,1150800000,189500000,2200000,27000000,348000000,-110000000,0,11000000,973000000,105200000,1157300000,-772000000,0,0,0,0,-721800000,0,0,-232400000,-14300000,0,-260400000,-15000000,160100000,790100000,630000000,1157300000,-772100000,385200000,https://www.sec.gov/Archives/edgar/data/314808/000031480809000015/0000314808-09-000015-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480809000015/form10k2008.htm
0,2007-12-31,VAL,2008-02-26,2008-02-26 11:31:22,FY,992000000,184300000,400000,36000000,23000000,-44000000,0,6000000,625000000,38500000,1242000000,-519000000,0,0,0,0,-512200000,0,0,-485800000,-14800000,0,-665300000,-800000,63700000,629700000,566000000,1242000000,-519900000,722100000,https://www.sec.gov/Archives/edgar/data/314808/000031480808000012/form10k2007.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480808000012/form10k2007.htm
0,2006-12-31,VAL,2007-02-22,2007-02-22 11:24:30,FY,769700000,175000000,15900000,21000000,255000000,-69000000,0,-6000000,602000000,24400000,947500000,-528000000,0,0,0,0,-502000000,0,0,-118200000,-15300000,0,-148000000,-200000,297300000,566300000,269000000,947500000,-528600000,418900000,https://www.sec.gov/Archives/edgar/data/314808/000031480807000012/form10k2006.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480807000012/form10k2006.htm
