,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EC.PA,2019-12-31,2019-12-31,FY,50378000,263065000,0.0,0.0,126833000,0.0,25692000,0.0,0.0,0.0,480164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49500000,0.0,0.0,0.0,0.0,699651000,408115000,480164000,-127640000,352524000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2018-12-31,EC.PA,2018-12-31,2018-12-31,FY,258196000,275560000,0.0,0.0,-34856000,0.0,21330000,0.0,0.0,0.0,398398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24750000,0.0,0.0,0.0,0.0,408114000,137150000,398398000,-158536000,239862000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2017-12-31,EC.PA,2017-12-31,2017-12-31,FY,108031000,315368000,0.0,0.0,71694000,0.0,35186000,0.0,0.0,0.0,379463000,0.0,0.0,0.0,0.0,0.0,0.0,-260000000,0.0,0.0,-20250000,0.0,0.0,0.0,0.0,137150000,94098000,379463000,-152324000,227139000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2016-12-31,EC.PA,,,FY,230308000,407783000,0.0,0.0,0.0,0.0,19030000,0.0,0.0,0.0,0.0,0.0,0.0,-31419000,107662000,0.0,0.0,-40065000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60382000,68349000,0.0,-153165000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2015-12-31,EC.PA,,,FY,160212000,375184000,0.0,0.0,0.0,0.0,23640000,0.0,0.0,0.0,0.0,0.0,0.0,-25019000,45155000,0.0,0.0,-331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68349000,10728000,0.0,-254071000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2014-12-31,EC.PA,,,FY,801330000,1109272000,0.0,0.0,50108000,0.0,-4416000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29946000,7525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728000,102639000,0.0,-644826000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2013-12-31,EC.PA,,,FY,1021316000,785147000,0.0,0.0,0.0,0.0,-21645000,0.0,0.0,0.0,0.0,0.0,0.0,-102405000,6591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102639000,229006000,0.0,-924931000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2012-12-31,EC.PA,,,FY,1004491000,722407000,0.0,0.0,0.0,0.0,-13331000,0.0,0.0,0.0,0.0,0.0,0.0,-69563000,5293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229006000,555563000,0.0,-909358000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2011-12-31,EC.PA,,,FY,922459000,593279000,0.0,0.0,160277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98653000,5359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555563000,496199000,0.0,-730767000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2010-12-31,EC.PA,,,FY,795546000,635840000,0.0,0.0,59387000,0.0,29589000,0.0,0.0,0.0,510668000,0.0,0.0,-7667000.0,58681000,0.0,0.0,0.0,0.0,0.0,101286000,-787743000,0.0,0.0,0.0,496199000,217915000,510668000,-19000.0,510649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2007-12-31,EC.PA,,,FY,0.0,281855000,0.0,0.0,23901000,0.0,-27303000,0.0,0.0,0.0,531087000,0.0,0.0,-6495000.0,19239000,0.0,0.0,0.0,0.0,0.0,-357254000,0.0,0.0,0.0,0.0,16508000,27374000,531087000,0.0,531087000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2006-12-31,EC.PA,,,FY,0.0,186375000,0.0,0.0,-38012000,0.0,-27068000,0.0,0.0,0.0,549021000,0.0,0.0,-2931000.0,15980000,0.0,0.0,0.0,0.0,0.0,-224456000,0.0,0.0,0.0,0.0,27374000,-7730000.0,549021000,-488000.0,548533000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2005-12-31,EC.PA,,,FY,0.0,146115000,0.0,0.0,-157523000,0.0,0.0,0.0,0.0,0.0,359639000,0.0,0.0,-4924000.0,14774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7730000.0,75963000,359639000,-7000.0,359632000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
