,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IPO.TO,2019-12-31,2019-12-31,FY,-26842000,0.0,26838000,671000.0,-3315000.0,0.0,0.0,0.0,0.0,401000.0,27669000,0.0,0.0,0.0,0.0,-3421000.0,0.0,-284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27669000,-32208000,-4539000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IPO.TO,2018-12-31,2018-12-31,FY,-8598000.0,27202000,-893000.0,1237000.0,4611000.0,0.0,0.0,0.0,0.0,7341000.0,30411000,0.0,0.0,0.0,0.0,-2729000.0,0.0,0.0,542000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30411000,-56024000,-25613000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IPO.TO,2017-12-31,2017-12-31,FY,-7701000.0,0.0,-1685000.0,1611000.0,-1778000.0,0.0,0.0,0.0,0.0,3472000.0,22552000,0.0,0.0,0.0,0.0,3125000.0,0.0,0.0,9904000.0,-523000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,22552000,-50291000,-27739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IPO.TO,2016-12-31,2016-12-31,FY,20019000,0.0,-6577000.0,1856000.0,-1107000.0,0.0,0.0,0.0,0.0,-39531000,5300000.0,0.0,0.0,0.0,0.0,4490000.0,0.0,-59016000,68183000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,5300000.0,-52186000,-46886000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IPO.TO,2015-12-31,2015-12-31,FY,-17924000,0.0,-560000.0,267000.0,-983000.0,0.0,0.0,0.0,0.0,2440000.0,415000.0,0.0,0.0,0.0,0.0,-19709000,0.0,-2266000.0,0.0,0.0,0.0,1563000.0,0.0,0.0,0.0,10616000,31000.0,415000.0,-7667000.0,-7252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IPO.TO,2014-12-31,2014-12-31,FY,-56520000,0.0,0.0,351000.0,-1915000.0,0.0,0.0,0.0,0.0,3515000.0,16678000,0.0,0.0,0.0,0.0,8063000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,25111000,16678000,-53351000,-36673000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IPO.TO,2013-12-31,2013-12-31,FY,-105601000,0.0,43634000,547000.0,202000.0,0.0,0.0,0.0,0.0,2012000.0,10520000,0.0,0.0,0.0,0.0,-1211000.0,0.0,-48094000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25111000,1000.0,10520000,-16171000,-5651000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IPO.TO,2012-12-31,2012-12-31,FY,-31493000,0.0,-10245000,756000.0,704000.0,0.0,0.0,0.0,0.0,2519000.0,29839000,0.0,0.0,0.0,0.0,-28066000,0.0,-40588000,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,1000.0,1000.0,29839000,-34901000,-5062000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IPO.TO,2011-12-31,2011-12-31,FY,-22444000,52929000,-7263000.0,960000.0,94000.0,0.0,0.0,0.0,0.0,2815000.0,54309000,0.0,0.0,0.0,0.0,21393000,0.0,0.0,0.0,0.0,0.0,-324000.0,0.0,0.0,0.0,1000.0,4024000.0,54309000,-170906000,-116597000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IPO.TO,2010-12-31,2010-12-31,FY,-35631000,0.0,-11549000,1175000.0,5365000.0,0.0,0.0,0.0,0.0,371000.0,40996000,0.0,0.0,0.0,0.0,6942000.0,0.0,-9685000.0,29859000,0.0,0.0,384000.0,0.0,0.0,0.0,4024000.0,1000.0,40996000,-114380000,-73384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
