,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BKX.TO,2019-12-31,2019-12-31,FY,-177000.0,0.0,0.0,149000.0,-355000.0,0.0,0.0,0.0,0.0,163000.0,6771000.0,0.0,0.0,0.0,0.0,-188000.0,0.0,-2659000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,3089000.0,1456000.0,6771000.0,-2289000.0,4482000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BKX.TO,2018-12-31,2018-12-31,FY,5493000.0,0.0,0.0,324000.0,418000.0,0.0,0.0,0.0,418000.0,155000.0,11777000,0.0,0.0,0.0,0.0,3780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1456000.0,521000.0,11777000,-19621000,-7844000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BKX.TO,2017-12-31,2017-12-31,FY,-688000.0,0.0,0.0,180000.0,-774000.0,0.0,0.0,0.0,0.0,26000.0,4986000.0,0.0,0.0,0.0,0.0,-309000.0,0.0,-20500000,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,521000.0,11101000,4986000.0,-19271000,-14285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BKX.TO,2016-12-31,2016-12-31,FY,-9978000.0,0.0,0.0,611000.0,1346000.0,0.0,0.0,0.0,0.0,-1000.0,5180000.0,0.0,0.0,0.0,0.0,939000.0,0.0,-3900000.0,9690000.0,0.0,0.0,0.0,0.0,15000.0,0.0,11101000,1666000.0,5180000.0,-2497000.0,2683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BKX.TO,2015-12-31,2015-12-31,FY,-6569000.0,0.0,0.0,654000.0,765000.0,0.0,0.0,0.0,765000.0,-520000.0,5581000.0,0.0,0.0,0.0,0.0,-15702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,1666000.0,12035000,5581000.0,-9526000.0,-3945000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BKX.TO,2014-12-31,2014-12-31,FY,-57478000,0.0,0.0,1610000.0,2139000.0,0.0,0.0,0.0,0.0,275000.0,12750000,0.0,0.0,-1146000.0,25047000,-12037000,0.0,0.0,30814000,0.0,0.0,0.0,0.0,663000.0,0.0,12035000,17159000,12750000,-75773000,-63023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BKX.TO,2013-12-31,2013-12-31,FY,-19710000,0.0,0.0,1305000.0,1781000.0,0.0,0.0,0.0,0.0,1581000.0,-6656000.0,0.0,0.0,-30206000,5000000.0,163055000,0.0,-72900000,0.0,0.0,0.0,0.0,0.0,-175000.0,0.0,17159000,2836000.0,-6656000.0,-81772000,-88428000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BKX.TO,2012-12-31,2012-12-31,FY,-14948000,0.0,0.0,877000.0,-4105000.0,0.0,0.0,0.0,0.0,419000.0,-9650000.0,0.0,0.0,0.0,0.0,5313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,3419000.0,40496000,-9650000.0,-41113000,-50763000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BKX.TO,2011-12-31,2011-12-31,FY,705000.0,0.0,0.0,2154000.0,-2468000.0,0.0,0.0,0.0,0.0,-1530000.0,2318000.0,0.0,0.0,0.0,0.0,-5297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909000.0,0.0,40496000,62062000,2318000.0,-22780000,-20462000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BKX.TO,2010-12-31,2010-12-31,FY,299000.0,0.0,0.0,2542000.0,-13106000,-5923000.0,0.0,0.0,0.0,-610000.0,-5907000.0,0.0,0.0,0.0,0.0,-901000.0,0.0,-30785000,104101000,0.0,0.0,0.0,0.0,-292000.0,0.0,62062000,8378000.0,-5907000.0,-32870000,-38777000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
