,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,GALP.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90000000,332000000,-1000000.0,1476000000,-1244000000,21000000,0.0,-512000000,0.0,1476000000,0.0,0.0,1504000000,1096000000,0.0,-1110000000,366000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2017-12-31,GALP.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186000000,0.0,1400000000,-1535000000,68000000,0.0,-491000000,2000000.0,1400000000,0.0,0.0,1096000000,923000000,0.0,-791000000,609000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2016-12-31,GALP.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25394000,0.0,1193684000,-2568791000,0.0,0.0,-387409000,395000.0,1193684000,0.0,0.0,923243000,1044851000,0.0,-1042556000,151128000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2015-12-31,GALP.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272976000,0.0,1393824000,-1407753000,0.0,0.0,-318211000,1904000.0,1393824000,0.0,0.0,1044851000,1023396000,0.0,-989812000,404012000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2014-12-31,GALP.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230488000,2000.0,779747000,-822281000,0.0,0.0,-274857000,1755000.0,779747000,0.0,0.0,1023396000,1406172000,0.0,-831836000,-52089000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2013-12-31,GALP.LS,,,FY,0.0,544571000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215693000,-86234000,550000.0,801375000,-2116098000,0.0,0.0,-221956000,2159000.0,801375000,0.0,0.0,1405238000,1733199000,0.0,-757769000,43606000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2012-12-31,GALP.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163916000,355000.0,302519000,-2490140000,3597357000,0.0,-269702000,2800000.0,302519000,0.0,0.0,1733199000,25480000,0.0,-850900000,-548381000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2011-12-31,GALP.LS,,,FY,0.0,403958000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31319000,6718000.0,7923000.0,1033476000,0.0,0.0,0.0,-118216000,-402527000,1033476000,0.0,0.0,25480000,-171297000,0.0,-1290590000,-257114000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2010-12-31,GALP.LS,,,FY,0.0,331204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98017000,3741000.0,3204000.0,718822000,-170603000,0.0,0.0,-166967000,17086000,718822000,0.0,0.0,-171297000,-61290000,0.0,-1356835000,-638013000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2009-12-31,GALP.LS,,,FY,0.0,296686000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3485000.0,39075000,24039000,741926000,-563548000,0.0,0.0,-193596000,10382000,741926000,0.0,0.0,-61290000,-238835000,0.0,-710606000,31320000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
