,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TPL,2020-02-27,2020-02-27 17:26:18,FY,318728000,8906000.0,25924000,0.0,171298000,-13802000,0.0,7960000.0,267071000,-22000000,342790000,-1603000.0,0.0,-4353000.0,0.0,-105736000,-111692000,9398000.0,0.0,-4353000.0,-46546000,0.0,-50899000,0.0,180199000,299846000,119647000,342790000,-111809000,230981000,https://www.sec.gov/Archives/edgar/data/97517/000009751720000017/0000097517-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751720000017/tpl-20191231.htm
0,2018-12-31,TPL,2019-02-28,2019-02-28 16:37:49,FY,209736000,2583000.0,14789000,0.0,63176000,-37824000,0.0,4783000.0,95773000,0.0,195448000,-47878000,0.0,-38397000,0.0,4742000.0,-81533000,-8196000.0,0.0,-38397000,-31652000,0.0,-70049000,0.0,43866000,123446000,79580000,195448000,-81558000,113890000,https://www.sec.gov/Archives/edgar/data/97517/000009751719000015/0000097517-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751719000015/tpl12-31x201810k.htm
0,2017-12-31,TPL,2018-02-28,2018-02-28 16:07:21,FY,97231000,376000.0,1100000.0,0.0,-4219069.0,-12226000,0.0,5093000.0,32597000,-4000.0,93830000,-18747000,0.0,-34267000,0.0,34294000,-18720000,-1202000.0,0.0,-34267000,-10681000,0.0,-44948000,0.0,30162000,79579890,49417890,93830000,-18747000,75083000,https://www.sec.gov/Archives/edgar/data/97517/000143774918003528/0001437749-18-003528-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774918003528/tpl20171231_10k.htm
0,2016-12-31,TPL,2017-02-28,2017-02-28 14:59:45,FY,42275000,43000.0,-1264000.0,0.0,-4747687.0,-2874439000,0.0,9219234.0,36816069,8000.0,40957000,-976871.0,0.0,-33085867,0.0,33103867,-959000.0,0.0,0.0,-33085000,-2507000.0,0.0,-35592000,0.0,4406000.0,49417970,45011970,40957000,-977000.0,39980000,https://www.sec.gov/Archives/edgar/data/97517/000143774917003418/0001437749-17-003418-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774917003418/tpl20161231_10k.htm
0,2015-12-31,TPL,2016-02-29,2016-02-29 12:28:39,FY,50038510,25370.0,-129930.0,0.0,19518022,-563991000,0.0,-1629956.0,41563756,-710.0,49567200,-221456.0,0.0,0.0,0.0,25000.0,-196460.0,815937000,0.0,-28771070,-2402460.0,16240896,-31173530,0.0,18197210,45011970,26814760,49567200,-221460.0,49345740,https://www.sec.gov/Archives/edgar/data/97517/000143774916026297/0001437749-16-026297-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774916026297/tpl20151201_10k.htm
0,2014-12-31,TPL,2015-02-27,2015-02-27 13:42:36,FY,34765020,19730.0,-1380740.0,0.0,11046464,689129000,0.0,2553084.0,22045734,5080.0,38852420,-53788.0,0.0,0.0,0.0,21000.0,-32790.0,-815937000,0.0,-22963790,-2280300.0,3850973.0,-25244090,0.0,13575550,26775550,13200000,38852420,-53790.0,38798630,https://www.sec.gov/Archives/edgar/data/97517/000143774915003635/0001437749-15-003635-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774915003635/tpl20141231_10k.htm
0,2013-12-31,TPL,2014-02-28,2014-02-28 14:35:12,FY,27200000,16286.0,-600000.0,0.0,4667312.0,-1240703000,0.0,-344671.0,10999270,0.0,30100000,-54610.0,0.0,0.0,0.0,20500.0,-34110.0,416882000,0.0,-25200000,0.0,13239211,-25200000,0.0,4800000.0,13200000,8400000.0,30100000,-100000.0,30000000,https://www.sec.gov/Archives/edgar/data/97517/000143774914003082/0001437749-14-003082-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774914003082/tpl20131231_10k.htm
0,2012-12-31,TPL,2013-03-11,2013-03-11 13:49:21,FY,19600000,16504.0,-700000.0,0.0,-4784190.0,92408000,0.0,404585.0,6331958.0,0.0,19900000,-50405.0,0.0,0.0,0.0,13500.0,-36905.0,-416882000,0.0,-20200000,-4300000.0,-11758840,-24500000,0.0,-4600000.0,8400000.0,13000000,19900000,-100000.0,19800000,https://www.sec.gov/Archives/edgar/data/97517/000143774913002599/0001437749-13-002599-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774913002599/tplt_10k-123112.htm
0,2011-12-31,TPL,2012-03-12,2012-03-12 17:12:04,FY,20600000,12675.0,-1300000.0,0.0,5697997.0,-637244000,0.0,-22650.0,11116148,0.0,23900000,37261.0,0.0,0.0,0.0,-17250.0,-20011.0,57893000,0.0,-16000000,-2000000.0,-3001360.0,-18000000,0.0,5900000.0,13000000,7100000.0,23900000,37261.0,23900000,https://www.sec.gov/Archives/edgar/data/97517/000143774912002194/0001437749-12-002194-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774912002194/tplt_10k-123111.htm
0,2010-12-31,TPL,2011-03-11,2011-03-11 15:30:25,FY,11300000,15391.0,-400000.0,0.0,-1212497.0,-534636000,0.0,0.0,5418151.0,0.0,11700000,-27670000,0.0,0.0,0.0,0.0,-15170.0,-57893000,0.0,-10700000,-2000000.0,0.0,-12700000,0.0,-1000000.0,7200000.0,8200000.0,11700000,27670.0,11700000,https://www.sec.gov/Archives/edgar/data/97517/000093244011000107/0000932440-11-000107-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000093244011000107/form10k_278932.htm
