,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-12-31,DNR,2007-03-01,2007-02-28 19:35:54,FY,202500000,149200000,107300000,0.0,13400000,0.0,0.0,0.0,40088000,-10500000,461800000,0.0,0.0,0.0,0.0,0.0,-856600000,0.0,0.0,134300000,0.0,0.0,283600000,0.0,-111200000,53800000,165000000,461800000,-900400000,-438600000,https://www.sec.gov/Archives/edgar/data/945764/000095013407004432/d43971e10vk.htm,https://www.sec.gov/Archives/edgar/data/945764/000095013407004432/d43971e10vk.htm
0,2005-12-31,DNR,,,FY,166500000,98800000,54400000,0.0,17600000,-37000000,0.0,0.0,0.0,23700000,361000000,0.0,0.0,0.0,0.0,0.0,-383700000,0.0,0.0,7300000.0,0.0,0.0,154800000,0.0,132100000,165100000,33000000,361000000,-464400000,-103400000,,
0,2004-12-31,DNR,,,FY,82400000,97500000,16500000,0.0,-31500000,3000000.0,0.0,0.0,0.0,3800000.0,168700000,0.0,0.0,0.0,0.0,0.0,-93600000,0.0,0.0,9200000.0,0.0,0.0,-66300000,0.0,8900000.0,32900000,24000000,168700000,-233500000,-64800000,,
0,2003-12-31,DNR,,,FY,56600000,94700000,26300000,0.0,7800000.0,-4000000.0,0.0,0.0,0.0,12200000,197600000,0.0,0.0,0.0,0.0,0.0,-135900000,0.0,0.0,4300000.0,0.0,0.0,-61500000,0.0,200000.0,24200000,24000000,197600000,-183300000,14300000,,
0,2002-12-31,DNR,,,FY,46800000,94200000,23900000,0.0,-5000000.0,0.0,0.0,0.0,0.0,-400000.0,159600000,0.0,0.0,0.0,0.0,0.0,-171200000,0.0,0.0,3600000.0,0.0,0.0,12000000,0.0,400000.0,23400000,23000000,159600000,-175800000,-16200000,,
0,2001-12-31,DNR,,,FY,56600000,71300000,24200000,0.0,-1800000.0,-12000000,0.0,0.0,0.0,34700000,185000000,0.0,0.0,0.0,0.0,0.0,-318800000,0.0,0.0,2600000.0,0.0,0.0,135000000,0.0,1200000.0,23200000,22000000,185000000,-315300000,-130300000,,
0,2000-12-31,DNR,,,FY,142200000,36200000,-67900000,0.0,-15600000,-24000000,0.0,0.0,0.0,1000000.0,96000000,0.0,0.0,0.0,0.0,0.0,-133000000,0.0,0.0,1500000.0,0.0,0.0,47600000,0.0,10500000,22500000,12000000,96000000,-135700000,-39700000,,
0,1999-12-31,DNR,,,FY,4600000.0,25500000,0.0,0.0,9600000.0,3000000.0,0.0,0.0,0.0,1500000.0,41200000,0.0,0.0,0.0,0.0,0.0,-58300000,0.0,0.0,100100000,0.0,0.0,26800000,0.0,9700000.0,11700000,2000000.0,41200000,-56300000,-15100000,,
0,1998-12-31,DNR,,,FY,-287100000,52200000,-15600000,0.0,-9800000.0,2000000.0,0.0,0.0,0.0,280600000,20300000,0.0,0.0,0.0,0.0,0.0,-103800000,0.0,0.0,94700000,0.0,0.0,76200000,0.0,-7300000.0,1700000.0,9000000.0,20300000,-103800000,-83500000,,
0,1997-12-31,DNR,,,FY,14900000,32700000,8900000.0,0.0,5700000.0,-8000000.0,0.0,0.0,0.0,100000.0,62300000,0.0,0.0,0.0,0.0,0.0,-307600000,0.0,0.0,2800000.0,0.0,0.0,241100000,0.0,-4100000.0,8900000.0,13000000,62300000,-307600000,-245300000,,
0,1996-12-31,DNR,,,FY,8700000.0,17900000,5300000.0,0.0,1000000.0,-12000000,0.0,0.0,0.0,2200000.0,35200000,0.0,0.0,0.0,0.0,0.0,-88400000,0.0,0.0,60700000,0.0,0.0,60100000,0.0,6900000.0,13900000,7000000.0,35200000,-88600000,-53400000,,
