,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RES,2020-02-28 00:00:00,2020-02-28 14:52:19,FY,-87111000,172607000,-22225000,0.0,-140245000,242574000,0.0,0.0,335456000,79419000,209141000,516727000,0.0,0.0,0.0,0.0,-235788000,0.0,0.0,-7361000.0,-32231000,0.0,-39592000,0.0,-66239000,50023000,116262000,209141000,-250629000,-41488000,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/0001104659-20-027017-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/res-20191231x10k4d7590.htm
0,2018-12-31,RES,2019-02-28 00:00:00,2019-02-28 16:31:32,FY,175402000,166789000,21395000,11090000,-19074000,-208642000,-6275000.0,29176000,475701000,-4591000.0,389009000,-117509000,0.0,-26784000,0.0,39907000,-219727000,0.0,0.0,-43001000,-101069000,0.0,-144070000,0.0,25212000,116262000,91050000,389009000,-242610000,146399000,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/0001144204-19-011175-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/tv514318_10k.htm
0,2017-12-31,RES,2018-02-28 00:00:00,2018-02-28 15:21:05,FY,162511000,166558000,-42609000,10218000,117186000,64715000,20294000,-6250000.0,494775000,6560000.0,133704000,-33938000,0.0,-3257000.0,0.0,15856000,-104386000,0.0,0.0,-26784000,-43319000,392000.0,-70103000,0.0,-40785000,91050000,131835000,133704000,-117509000,16195000,https://www.sec.gov/Archives/edgar/data/742278/000114420418011709/0001144204-18-011709-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420418011709/tv486693_10k.htm
0,2016-12-31,RES,2017-02-28 00:00:00,2017-02-28 15:40:18,FY,-141246000,221038000,-34209000,9960000.0,-7155000.0,401753000,26667000,-62446000,377589000,1871000.0,101704000,-167426000,0.0,-4093000.0,0.0,13936000,-21339000,0.0,0.0,-3257000.0,-10861000,-223090000,-13726000,0.0,66639000,131835000,65196000,101704000,-33938000,67766000,https://www.sec.gov/Archives/edgar/data/742278/000157104917001715/0001571049-17-001715-index.html,https://www.sec.gov/Archives/edgar/data/742278/000157104917001715/t1700131_10k.htm
0,2015-12-31,RES,2016-02-29 00:00:00,2016-02-29 15:04:23,FY,-99561000,275413000,-33013000,9074000.0,-227872000,-198021000,-29708000,36421000,384744000,14967000,473792000,-371502000,0.0,-49597000,0.0,65750000,-157583000,0.0,0.0,-4093000.0,-33602000,174869000,-260785000,0.0,55424000,65196000,9772000.0,473792000,-167426000,306366000,https://www.sec.gov/Archives/edgar/data/742278/000157104916012371/0001571049-16-012371-index.html,https://www.sec.gov/Archives/edgar/data/742278/000157104916012371/t1600094_10k.htm
0,2014-12-31,RES,2015-02-27,2015-02-27 13:49:09,FY,245193000,233940000,12354000,8177000.0,175816000,-49959000,14078000,14062000,612616000,20210000,322757000,-201681000,-17044000,-25122000,0.0,36193000,-355349000,0.0,0.0,-49597000,-91608000,-50522000,33664000,0.0,1072000.0,9772000.0,8700000.0,322757000,-371502000,-48745000,https://www.sec.gov/Archives/edgar/data/742278/000157104915001479/t81553_10k.htm,https://www.sec.gov/Archives/edgar/data/742278/000157104915001479/t81553_10k.htm
0,2013-12-31,RES,2014-02-28,2014-02-28 13:58:49,FY,166900000,215800000,-13100000,7860000.0,33500000,73809000,-40354000,-4929000.0,436800000,14400000,365600000,-328936000,0.0,-30224000,0.0,43322000,-207700000,0.0,0.0,-25100000,-87800000,-93032000,-163400000,0.0,-5500000.0,8700000.0,14200000,365600000,-201700000,163900000,https://www.sec.gov/Archives/edgar/data/742278/000118811214000518/t78386_10k.htm,https://www.sec.gov/Archives/edgar/data/742278/000118811214000518/t78386_10k.htm
0,2012-12-31,RES,2013-03-01 00:00:00,2013-03-01 15:46:31,FY,274400000,214200000,4800000.0,8075000.0,-43800000,167312000,36511000,-30102000,403300000,11200000,559900000,-416400000,0.0,-34419000,0.0,59182000,-315800000,0.0,0.0,-29700000,-114100000,85734000,-237300000,0.0,6800000.0,14200000,7400000.0,559900000,-328900000,231000000,https://www.sec.gov/Archives/edgar/data/742278/000118811213000533/0001188112-13-000533-index.html,https://www.sec.gov/Archives/edgar/data/742278/000118811213000533/t75666_10k.htm
0,2011-12-31,RES,2012-02-29 00:00:00,2012-02-29 09:01:17,FY,296400000,179800000,77100000,8075000.0,165900000,-167312000,-36511000,30102000,447100000,8500000.0,386000000,-416400000,0.0,-34419000,0.0,59182000,-391600000,0.0,0.0,-33700000,-47300000,85734000,4000000.0,0.0,-1600000.0,7400000.0,9000000.0,386000000,-416400000,-30400000,https://www.sec.gov/Archives/edgar/data/742278/000118811212000533/0001188112-12-000533-index.html,https://www.sec.gov/Archives/edgar/data/742278/000118811212000533/t72617_10k.htm
0,2010-12-31,RES,2011-03-04,2011-03-04 14:17:51,FY,146700000,133300000,22300000,0.0,129500000,294002000,0.0,0.0,281200000,500000.0,168700000,453017000,0.0,0.0,0.0,0.0,-171800000,0.0,0.0,-1400000.0,-20600000,0.0,7700000.0,0.0,4500000.0,9000000.0,4500000.0,168700000,-187500000,-18800000,https://www.sec.gov/Archives/edgar/data/742278/000118811211000495/t69879_10k.htm,https://www.sec.gov/Archives/edgar/data/742278/000118811211000495/t69879_10k.htm
