,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,ESES,2019-05-10,2019-05-10 16:01:53,FY,-87867070,14199360,0.0,2977423000,9100940.0,5510015000,550422000,912083000,-5456092000,50974730,-13592050,1760514000,0.0,0.0,0.0,0.0,-1199130.0,-518236000,0.0,9702790.0,0.0,0.0,11561880,0.0,-3229300.0,3741630.0,6970930.0,-13592050,-9832070.0,-23424120,https://www.sec.gov/Archives/edgar/data/1135657/000149315219006797/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000149315219006797/form10-k.htm
0,2017-12-31,ESES,2018-03-19 00:00:00,2018-03-19 16:16:23,FY,-26946880,2760280.0,0.0,1754706000,-5284850.0,-7301337000,-1652082000,13305679000,-1972065000,14350650,-15120800,1669057000,0.0,0.0,0.0,0.0,-35379440,-789166000,41624402000,41624400,0.0,0.0,56966510,25750.0,6466270.0,8197630.0,1731360.0,-15120800,-34831330,-49952130,https://www.sec.gov/Archives/edgar/data/1135657/000149315218003573/0001493152-18-003573-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218003573/form10-k.htm
0,2016-12-31,ESES,2017-03-17 00:00:00,2017-03-17 17:28:29,FY,-17925250,4667800.0,0.0,695910000,7029160.0,5289557000,-500700000,772223000,-1151124000,951440.0,-5276860.0,1327927000,0.0,0.0,0.0,0.0,-4591080.0,-565449000,1722596000,1521380.0,0.0,0.0,-143190.0,0.0,-10011130,1731360.0,11742490,-5276860.0,-4591080.0,-9867940.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315217002572/0001493152-17-002572-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217002572/form10-k.htm
0,2015-12-31,ESES,2016-03-17 00:00:00,2016-03-17 15:26:09,FY,-13394750,3414450.0,0.0,1480435000,-5279440.0,-7891072000,-184732000,3656899000,16352768000,-3355420.0,-18615160,0.0,0.0,-12983801000,0.0,0.0,-7020080.0,-597406000,35329038000,32208830,0.0,0.0,30364170,0.0,4728930.0,11742490,7013560.0,-18615160,-13472240,-32087400,https://www.sec.gov/Archives/edgar/data/1135657/000149315216008111/0001493152-16-008111-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315216008111/form10-k.htm
0,2014-12-31,ESES,2015-03-18,2015-03-18 16:43:49,FY,-7142380.0,473360.0,0.0,1252061000,-1597350.0,-264192000,-1619778000,19240000,6822423000,-3286600.0,-11552970,0.0,0.0,-9498027000,0.0,0.0,-20611600,-268930000,0.0,10302720,0.0,0.0,34886000,0.0,2721430.0,7021430.0,4300000.0,-11552970,-23974650,-35527620,https://www.sec.gov/Archives/edgar/data/1135657/000149315215000864/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000149315215000864/form10-k.htm
0,2013-12-31,ESES,2014-03-28,2014-03-28 16:09:23,FY,-3580000.0,10000.0,0.0,340084000,70000.0,2385000.0,0.0,500325000,3227471000,340000.0,-3160000.0,0.0,0.0,0.0,0.0,0.0,-2350000.0,0.0,0.0,4700000.0,0.0,0.0,8280000.0,30000.0,2800000.0,2800000.0,0.0,-3160000.0,-2350000.0,-5510000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315214000876/form10k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000149315214000876/form10k.htm
0,2013-03-31,ESES,2013-05-29 00:00:00,2013-05-29 17:12:48,FY,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,3736000.0,-275854000,20000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1135657/000135448813003212/0001354488-13-003212-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000135448813003212/vigs_10k.htm
0,2012-03-31,ESES,2012-06-26,2012-06-25 17:41:42,FY,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,-240826000,10000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1135657/000135448812003371/vigs_10k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000135448812003371/vigs_10k.htm
0,2011-03-31,ESES,2011-06-10 00:00:00,2011-06-10 17:20:56,FY,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4175000.0,-208567000,10000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1135657/000135448811001871/0001354488-11-001871-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000135448811001871/vigs_10k.htm
0,2010-03-31,ESES,2010-06-28 00:00:00,2010-06-28 17:19:40,FY,-40000.0,0.0,0.0,0.0,10000.0,0.0,0.0,9229000.0,-172947000,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1135657/000135448810002092/0001354488-10-002092-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000135448810002092/vigs_10k.htm
