,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MEG.TO,2019-12-31,2019-12-31,FY,-62000000,710000000,-29000000,24000000,-118000000,0.0,0.0,0.0,-110000000,77000000,631000000,0.0,0.0,0.0,0.0,-31000000,0.0,-524000000,1000000.0,0.0,0.0,-1000000.0,0.0,-172000000,0.0,206000000,318000000,631000000,-198000000,433000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MEG.TO,2018-12-31,2018-12-31,FY,-119197000,452178000,-49679000,21584000,116450000,0.0,0.0,0.0,111291000,1251000.0,280032000,0.0,0.0,0.0,0.0,-35402000,0.0,-1284855000,1162000.0,0.0,0.0,0.0,0.0,340753000,0.0,317704000,463531000,280032000,-622249000,-342217000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MEG.TO,2017-12-31,2017-12-31,FY,165976000,475644000,-56130000,19052000,-15128000,0.0,0.0,0.0,-24517000,13707000,317935000,0.0,0.0,0.0,0.0,97215000,0.0,-1021515000,496312000,0.0,0.0,-82377000,0.0,-338144000,0.0,463531000,156230000,317935000,-507816000,-189881000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MEG.TO,2016-12-31,2016-12-31,FY,-428726000,499811000,-208413000,33588000,-31177000,0.0,0.0,0.0,-25061000,62274000,-94074000,0.0,0.0,0.0,0.0,8625000.0,0.0,-17062000,0.0,0.0,0.0,0.0,0.0,-148153000,0.0,156230000,408213000,-94074000,-139736000,-233810000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MEG.TO,2015-12-31,2015-12-31,FY,-1169671000,467422000,-90733000,50105000,77991000,0.0,0.0,0.0,77991000,73215000,112158000,0.0,0.0,0.0,0.0,-103370000,0.0,-17020000,0.0,0.0,0.0,0.0,0.0,785310000,0.0,408213000,656097000,112158000,-313626000,-201468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MEG.TO,2014-12-31,2014-12-31,FY,-105538000,378544000,85776000,48310000,-5610000.0,9941000.0,-30519000,14968000,0.0,14670000,767500000,0.0,0.0,0.0,0.0,1074000.0,0.0,-14467000,11166000,0.0,0.0,-10035000,0.0,333149000,0.0,656097000,1179072000,767500000,-1313514000,-546014000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MEG.TO,2013-12-31,2013-12-31,FY,-166405000,189147000,22347000,38792000,-123461000,-75107000,-105276000,56922000,0.0,11437000,129963000,0.0,0.0,0.0,0.0,394178000,0.0,-13506000,31747000,0.0,0.0,-8693000.0,0.0,177362000,0.0,1179072000,1474843000,129963000,-2188353000,-2058390000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MEG.TO,2012-12-31,2012-12-31,FY,52569000,144950000,9803000.0,25246000,28310000,0.0,0.0,0.0,28310000,2900000.0,240824000,0.0,0.0,0.0,0.0,-222006000,0.0,-9988000.0,795466000,0.0,0.0,-5622000.0,0.0,-35822000,0.0,1474843000,1495131000,240824000,-1598514000,-1357690000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MEG.TO,2011-12-31,2011-12-31,FY,63837000,0.0,45847000,21355000,18098000,0.0,0.0,0.0,0.0,6009000.0,314302000,0.0,0.0,0.0,0.0,115138000,0.0,-986363000,39717000,0.0,0.0,-3025000.0,0.0,35207000,0.0,1495131000,1224446000,314302000,-928921000,-614619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MEG.TO,2010-12-31,2010-12-31,FY,40097000,0.0,9612000.0,14439000,-50143000,0.0,0.0,0.0,0.0,170000.0,75605000,0.0,0.0,0.0,0.0,10049000,0.0,-10356000,672170000,0.0,0.0,0.0,0.0,-50741000,0.0,1224446000,963018000,75605000,-484595000,-408990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MEG.TO,2009-12-31,2009-12-31,FY,51176000,0.0,0.0,12912000,2022000.0,0.0,0.0,0.0,0.0,-113369000,-60204000,0.0,0.0,0.0,0.0,-83293000,0.0,-8780000.0,889922000,0.0,0.0,0.0,0.0,0.0,0.0,963018000,241146000,-60204000,-343875000,-404079000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MEG.TO,2008-12-31,2008-12-31,FY,-179977000,0.0,0.0,14069000,10981000,0.0,0.0,0.0,0.0,187653000,-1530000.0,0.0,0.0,0.0,0.0,43731000,0.0,-81979000,545442000,0.0,0.0,37850000,0.0,0.0,0.0,241146000,43293000,-1530000.0,-637658000,-639188000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,MEG.TO,2007-12-31,2007-12-31,FY,65259000,0.0,0.0,15228000,-26457000,0.0,0.0,0.0,0.0,-67164000,-23447000,0.0,0.0,0.0,0.0,13931000,0.0,-475645000,768009000,0.0,0.0,8226000.0,0.0,0.0,0.0,43293000,299278000,-23447000,-606950000,-630397000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
