,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TLP,2020-03-13 00:00:00,2020-03-13 17:30:06,FY,45914000,55192000,0.0,45000.0,-4976000.0,-2451000.0,0.0,-880000.0,-37391000,0.0,100589000,-91023000,0.0,0.0,0.0,56000.0,-90967000,0.0,0.0,-1090000.0,0.0,-8468000.0,-9558000.0,0.0,64000.0,1090000.0,1026000.0,100589000,91023000,9566000.0,https://www.sec.gov/Archives/edgar/data/1319229/000155837020002693/0001558370-20-002693-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837020002693/tlp-20191231x10k.htm
0,2018-12-31,TLP,2019-03-15 00:00:00,2019-03-15 17:19:30,FY,39475000,52572000,0.0,3478000.0,-40565000,-2797000.0,0.0,2335000.0,-32415000,0.0,118583000,-66122000,0.0,0.0,0.0,9462000.0,-56660000,0.0,0.0,-332000.0,0.0,-62182000,-62514000,0.0,-591000.0,332000.0,923000.0,118583000,66122000,52461000,https://www.sec.gov/Archives/edgar/data/1319229/000155837019002173/0001558370-19-002173-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837019002173/tlp-20181231x10k.htm
0,2017-12-31,TLP,2018-03-15 00:00:00,2018-03-15 08:55:58,FY,48493000,37181000,0.0,2999000.0,9630000.0,-1593000.0,0.0,2522000.0,8150000.0,0.0,103704000,-58165000,-276760000,0.0,0.0,-2145000.0,-337070000,-6703000.0,0.0,-923000.0,0.0,241322000,233696000,0.0,330000.0,923000.0,593000.0,103704000,58165000,45539000,https://www.sec.gov/Archives/edgar/data/1319229/000155837018002091/0001558370-18-002091-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837018002091/tlp-20171231x10k.htm
0,2016-12-31,TLP,2017-03-14 00:00:00,2017-03-14 08:41:58,FY,44106000,33201000,0.0,3263000.0,10361000,-2987000.0,0.0,-2092000.0,-1480000.0,0.0,79107000,-54864000,-12000000,0.0,0.0,-2225000.0,-69089000,-395000.0,0.0,-593000.0,0.0,-9118000.0,-10106000,0.0,593000.0,593000.0,681000.0,79107000,54864000,24243000,https://www.sec.gov/Archives/edgar/data/1319229/000155837017001734/0001558370-17-001734-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837017001734/tlp-20161231x10k.htm
0,2015-12-31,TLP,2016-03-10 00:00:00,2016-03-10 08:13:53,FY,41689000,31424000,0.0,1411000.0,-12163000,3386000.0,0.0,-155000.0,-11841000,0.0,87480000,-29427000,0.0,0.0,0.0,-4726000.0,-34153000,-1356000.0,0.0,-681000.0,0.0,-53913000,-55950000,0.0,681000.0,681000.0,3304000.0,87480000,29427000,58053000,https://www.sec.gov/Archives/edgar/data/1319229/000155837016003961/0001558370-16-003961-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837016003961/tlp-20151231x10k.htm
0,2014-12-31,TLP,2015-03-12,2015-03-12 08:13:45,FY,32463000,30497000,0.0,721000.0,6803000.0,-2838000.0,-519000.0,615000.0,322000.0,0.0,60929000,-7021000.0,0.0,0.0,0.0,-43681000,-50702000,0.0,0.0,-3304000.0,0.0,-6882000.0,-10186000,0.0,3304000.0,3304000.0,27225000,60929000,7021000.0,53908000,https://www.sec.gov/Archives/edgar/data/1319229/000155837015000324/0001558370-15-000324-index.htm,https://www.sec.gov/Archives/edgar/data/1319229/000155837015000324/tlp-20141231x10k.htm
0,2013-12-31,TLP,2014-03-11,2014-03-11 07:55:24,FY,34726000,30543000,0.0,337000.0,541000.0,-1518000.0,-296000.0,-2322000.0,-6481000.0,0.0,64235000,-13838000,0.0,0.0,0.0,-99326000,-113164000,0.0,68774000,-3263000.0,0.0,-13319000,52192000,49000.0,3263000.0,3263000.0,0.0,64235000,13838000,50397000,https://www.sec.gov/Archives/edgar/data/1319229/000104746914002098/0001047469-14-002098-index.htm,https://www.sec.gov/Archives/edgar/data/1319229/000104746914002098/a2218768z10-k.htm
0,2012-12-31,TLP,2013-03-12 00:00:00,2013-03-12 08:04:59,FY,38572000,29027000,0.0,398000.0,-17245000,-640000.0,0.0,2623000.0,-7022000.0,0.0,64311000,-15805000,0.0,0.0,0.0,-62725000,-78530000,-736000.0,0.0,-6745000.0,0.0,28445000,20964000,63000.0,6745000.0,6745000.0,7138000.0,64311000,15805000,48506000,https://www.sec.gov/Archives/edgar/data/1319229/000104746913002567/0001047469-13-002567-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000104746913002567/a2213369z10-k.htm
0,2011-12-31,TLP,2012-03-13 00:00:00,2012-03-13 08:12:22,FY,46520000,28709000,0.0,419000.0,17450000,2083000.0,0.0,-1580000.0,10223000,0.0,66091000,-19677000,-12781000,0.0,0.0,13892000,-18566000,-3575000.0,0.0,-7138000.0,0.0,-34892000,-45605000,-135000.0,7138000.0,7138000.0,0.0,66091000,19677000,46414000,https://www.sec.gov/Archives/edgar/data/1319229/000104746912002508/0001047469-12-002508-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000104746912002508/a2208046z10-k.htm
0,2010-12-31,TLP,2011-03-10,2011-03-10 08:10:25,FY,27242000,27869000,0.0,385000.0,444000.0,319000.0,0.0,692000.0,-7227000.0,0.0,65336000,-18156000,0.0,0.0,0.0,0.0,-37508000,0.0,50971000,0.0,0.0,0.0,-29056000,0.0,-1228000.0,5353000.0,6568000.0,65336000,18156000,47180000,https://www.sec.gov/Archives/edgar/data/1319229/000104746911001934/0001047469-11-001934-index.htm,https://www.sec.gov/Archives/edgar/data/1319229/000104746911001934/a2202519z10-k.htm
