,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FLUX.BR,2019-12-31,2019-12-31,FY,134841000,157955000,0.0,0.0,26763000,0.0,2069000.0,0.0,0.0,-48000.0,279517000,0.0,0.0,-16726000,0.0,0.0,0.0,-163178000,0.0,0.0,-88533000,-57761000,0.0,0.0,0.0,369005000,389587000,279517000,-97959000,181558000,,
0,2018-12-31,FLUX.BR,2018-12-31,2018-12-31,FY,120601000,155565000,0.0,0.0,12432000,0.0,-1247000.0,0.0,0.0,175000.0,247233000,0.0,0.0,0.0,367322000,0.0,0.0,-434311000,0.0,0.0,-86424000,-328392000,0.0,0.0,0.0,389587000,320573000,247233000,-83398000,163835000,,
0,2017-12-31,FLUX.BR,2017-12-31,2017-12-31,FY,129312000,160081000,0.0,0.0,-15530000,0.0,-6356000.0,0.0,0.0,-633000.0,220206000,0.0,0.0,-338101000,0.0,2116000.0,0.0,-63959000,0.0,0.0,-84316000,374286000,0.0,0.0,0.0,320573000,291727000,220206000,-105660000,114546000,,
0,2016-12-31,FLUX.BR,2016-12-31,2016-12-31,FY,118607000,159141000,0.0,0.0,2247000.0,0.0,4616000.0,0.0,0.0,41000.0,239258000,0.0,0.0,-8899000.0,501000.0,0.0,0.0,-62726000,0.0,0.0,-84316000,-13926000,0.0,0.0,0.0,291727000,327061000,239258000,-130398000,108860000,,
0,2015-12-31,FLUX.BR,2015-12-31,2015-12-31,FY,150640000,143068000,0.0,0.0,-23221000,0.0,3732000.0,0.0,0.0,11850000,237106000,0.0,0.0,-4117000.0,16000.0,20100000,0.0,-454026000,0.0,0.0,-84316000,233856000,0.0,0.0,0.0,327061000,240937000,237106000,-244213000,-7107000.0,,
0,2014-12-31,FLUX.BR,2014-12-31,2014-12-31,FY,146285000,147266000,0.0,0.0,23076000,0.0,16893000,0.0,0.0,9203000.0,274031000,0.0,0.0,-11089000,21000.0,2579000.0,0.0,-49679000,0.0,0.0,-92748000,91000000,0.0,0.0,0.0,240937000,130758000,274031000,-96971000,177060000,,
0,2013-12-31,FLUX.BR,2013-12-31,2013-12-31,FY,155201000,142220000,0.0,0.0,-75354000,0.0,4467000.0,0.0,0.0,-3012000.0,146564000,0.0,0.0,-21000.0,3868000.0,557000.0,0.0,-57379000,0.0,0.0,-112422000,-27976000,0.0,0.0,0.0,130758000,213480000,146564000,-108140000,38424000,,
0,2012-12-31,FLUX.BR,2012-12-31,2012-12-31,FY,186742000,142830000,0.0,0.0,6287000.0,0.0,-7873000.0,0.0,0.0,-2151000.0,249370000,0.0,0.0,-3920000.0,0.0,3695000.0,0.0,-73733000,0.0,0.0,-623942000,366098000,0.0,0.0,0.0,213480000,405622000,249370000,-117029000,132341000,,
0,2011-12-31,FLUX.BR,2011-12-31,2011-12-31,FY,0.0,128698000,0.0,0.0,11785000,0.0,8567000.0,0.0,0.0,40937000,298782000,0.0,0.0,-3000.0,0.0,44902000,0.0,-85267000,0.0,0.0,-154581000,-4368000.0,0.0,0.0,0.0,405622000,559173000,298782000,-258520000,40262000,,
0,2010-12-31,FLUX.BR,2010-12-31,2010-12-31,FY,217694000,115865000,0.0,0.0,21474000,0.0,15949000,0.0,0.0,257000.0,279745000,0.0,0.0,-38982000,2981000.0,34430000,0.0,-46758000,0.0,-28000000,-209836000,-62424000,0.0,96000.0,0.0,559173000,514389000,279745000,-396098000,-116353000,,
0,2009-12-31,FLUX.BR,,,FY,0.0,122830000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354363000,0.0,0.0,0.0,0.0,-312070000,0.0,0.0,0.0,0.0,0.0,321463000,0.0,0.0,0.0,530414000,166658000,354363000,0.0,354363000,,
0,2008-12-31,FLUX.BR,2008-12-31,2008-12-31,FY,176977000,78251000,0.0,0.0,22827000,0.0,-36818000,0.0,0.0,54096000,277044000,0.0,0.0,-2939000.0,1569000.0,0.0,0.0,0.0,0.0,0.0,-47629000,-3208000.0,0.0,0.0,0.0,166658000,219500000,277044000,-209253000,67791000,,
0,2007-12-31,FLUX.BR,2007-12-31,2007-12-31,FY,0.0,65905000,0.0,0.0,-87341000,0.0,-12248000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,-79127000,0.0,0.0,0.0,0.0,219500000,278600000,0.0,-139416000,0.0,,
0,2006-12-31,FLUX.BR,2006-12-31,2006-12-31,FY,0.0,61401000,0.0,0.0,13399000,0.0,-5827000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,85000.0,0.0,0.0,0.0,0.0,0.0,-41655000,0.0,0.0,0.0,0.0,278600000,364559000,0.0,-180539000,0.0,,
