,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRK,2020-03-02,2020-03-02 14:05:58,FY,96889000,276526000,28026000,4020000.0,-55265000,3220000.0,0.0,15485000,-102691000,21268000,451237000,-486781000,-693869000,0.0,0.0,-684058000,-1170839000,-127000000,300000000,475000000,-17832000,451305000,714941000,0.0,-4661000.0,18532000,23193000,451237000,-486781000,-35544000,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/0001564590-20-008081-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/crk-10k_20191231.htm
0,2018-12-31,CRK,2019-03-01,2019-03-01 16:09:30,FY,-28632000,121976000,30131000,3912000.0,-181442000,2834000.0,0.0,10462000,-47426000,82971000,188037000,0.0,0.0,0.0,0.0,23193000,-211839000,-49679000,0.0,0.0,0.0,23193000,-14260000,0.0,-38062000,23193000,61255000,188037000,-319892000,-131855000,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/0001564590-19-005805-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/crk-10k_20181231.htm
0,2017-12-31,CRK,2018-02-27,2018-02-26 18:26:29,FY,-111405000,123557000,-18080000,5923000.0,135551000,-16128000,0.0,80013000,134016000,117578000,174614000,-180481000,0.0,0.0,0.0,1528000.0,-178953000,-8000000.0,0.0,2000.0,0.0,68945000,-310000.0,0.0,-4649000.0,61255000,65904000,174614000,-180481000,-5867000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/0001564590-18-003306-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/crk-10k_20171231.htm
0,2016-12-31,CRK,2017-02-24,2017-02-24 17:30:04,FY,-135134000,141487000,7105000.0,4660000.0,-62053000,-3651000.0,0.0,-12029000,-1535000.0,-21675000,-23728000,-57424000,0.0,0.0,0.0,27855000,-29569000,-3397000.0,0.0,13000.0,0.0,-14805000,-14805000,0.0,-68102000,65904000,134006000,-23728000,-57424000,-81152000,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/0001564590-17-002442-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/crk-10k_20161231.htm
0,2015-12-31,CRK,2016-02-26,2016-02-26 17:55:30,FY,-1047109000,321323000,-155249000,8149000.0,161472000,30248000,0.0,-46515000,60518000,919276000,30086000,-264210000,0.0,0.0,0.0,102485000,-161725000,-507655000,0.0,0.0,0.0,771229000,263574000,0.0,131935000,134006000,2071000.0,30086000,-264210000,-234124000,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/0001564590-16-013592-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/crk-10k_20151231.htm
0,2014-12-31,CRK,2015-02-25,2015-02-24 19:44:59,FY,-57111000,378275000,-24677000,10697000,36946000,2221000.0,0.0,13552000,-100954000,96090000,400984000,-634787000,0.0,-8086000.0,0.0,8086000.0,-634787000,-100000000,0.0,-8086000.0,-23829000,364822000,232907000,0.0,-896000.0,2104000.0,3000000.0,400984000,-634787000,-233803000,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/0001564590-15-000911-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/crk-10k_20141231.htm
0,2013-12-31,CRK,2014-02-27,2014-02-26 18:44:39,FY,41000000,337100000,-56300000,12785000,-75900000,-11120000,0.0,26887000,-137900000,-78300000,261300000,-422244000,0.0,-9232000.0,0.0,744833000,313400000,-835000000,0.0,-9200000.0,-18000000,286089000,-576100000,0.0,-1500000.0,3000000.0,4500000.0,261300000,-523300000,-262000000,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/0001564590-14-000379-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/crk-10k_20131231.htm
0,2012-12-31,CRK,2013-02-28,2013-02-28 14:01:11,FY,-100100000,365300000,-47200000,13728000,12100000,11975000,0.0,-8463000.0,-62000000,56500000,262200000,-588111000,0.0,0.0,0.0,204391000,-383700000,-390000000,0.0,0.0,0.0,511973000,117500000,0.0,-4000000.0,4500000.0,8500000.0,262200000,-588100000,-325900000,https://www.sec.gov/Archives/edgar/data/23194/000119312513083473/0001193125-13-083473-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312513083473/d445060d10k.htm
0,2011-12-31,CRK,2012-02-27,2012-02-27 15:40:58,FY,-33500000,290800000,-14700000,15032000,-54700000,-9046000.0,0.0,-7532000.0,-74100000,55500000,284900000,0.0,0.0,0.0,0.0,0.0,-952100000,-287000000,0.0,0.0,0.0,0.0,673900000,0.0,6700000.0,8400000.0,1700000.0,284900000,-1005500000,-720600000,https://www.sec.gov/Archives/edgar/data/23194/000119312512081407/0001193125-12-081407-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312512081407/d259684d10k.htm
0,2010-12-31,CRK,2011-02-22,2011-02-22 15:29:01,FY,-19600000,213800000,-4600000.0,17377000,-198000000,-4432000.0,0.0,49769000,-19400000,28600000,311700000,0.0,0.0,0.0,0.0,0.0,-440500000,-68000000,1427000.0,1400000.0,0.0,0.0,40100000,0.0,-88700000,1800000.0,90500000,311700000,-537400000,-225700000,https://www.sec.gov/Archives/edgar/data/23194/000095012311016458/0000950123-11-016458-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012311016458/d78717e10vk.htm
