,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PARR,2020-03-02,2020-03-02 14:38:38,FY,40809000,0,-66886000,6437000,-83856000,-36652000,-195440000,0,-9800000,9118000,105630000,0,0,0,0,4090000,0,-241336000,0,0,0,-20955000,0,0,0,128428000,75819000,105630000,-83920000,21710000,https://www.sec.gov/Archives/edgar/data/821483/000082148320000009/0000821483-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000009/a2019123110-k20191231.htm
0,2018-12-31,PARR,2019-03-11,2019-03-11 16:52:02,FY,39427000,0,661000,6196000,-10514000,-35790000,31840000,0,0,7127000,90620000,0,0,0,0,816000,0,-118751000,19318000,0,0,-4629000,0,0,0,75819000,119077000,90620000,-48439000,42181000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/0000821483-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/a2018123110-k20181231.htm
0,2017-12-31,PARR,2018-03-12,2018-03-12 13:40:06,FY,72621000,0,-1321000,7204000,-16235000,-19100000,-146533000,0,143034000,7276000,106483000,0,0,0,0,537000,0,-610400000,0,0,0,-11057000,0,0,0,118333000,47772000,106483000,-31708000,74775000,https://www.sec.gov/Archives/edgar/data/821483/000082148318000017/0000821483-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000017/a2017123110-k20171231.htm
0,2016-12-31,PARR,2017-03-07,2017-03-07 17:29:03,FY,-45835000,0,-7935000,6625000,-19654000,-17162000,49015000,0,-32661000,7351000,-23891000,0,0,-55000000,0,2773000,0,-202165000,49044000,0,0,-19470000,0,0,0,47772000,167788000,-23891000,-24833000,-48724000,https://www.sec.gov/Archives/edgar/data/821483/000082148317000010/0000821483-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148317000010/a2016123110-k.htm
0,2015-12-31,PARR,2016-03-03,2016-03-03 11:43:16,FY,-39911000,0,-16489000,5165000,38475000,54529000,31913000,0,34845000,30899000,132358000,0,0,-27529000,0,0,0,-486459000,76056000,-1034000,0,-7335000,0,0,0,167788000,89210000,132358000,-22345000,110013000,https://www.sec.gov/Archives/edgar/data/821483/000082148316000040/0000821483-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148316000040/a2015123110-k.htm
0,2014-12-31,PARR,2015-03-12,2015-03-12 11:27:52,FY,-47041000,0,-257000,3970000,-33353000,5608000,59085000,0,0,12409000,-54604000,0,0,-12000,0,595000,0,-331530000,103949000,0,0,-5992000,0,0,0,89210000,38061000,-54604000,-14300000,-68904000,https://www.sec.gov/Archives/edgar/data/821483/000162828015001714/0001628280-15-001714-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000162828015001714/a12312014parr10-k.htm
0,2013-12-31,PARR,2014-03-31,2014-03-31 17:03:05,FY,-70621000,0,179000,1161000,-2125000,-45698000,40141000,15829000,-13061000,16742000,-35677000,0,0,0,0,2850000,0,-121909000,199170000,0,0,16736000,0,0,0,38061000,6185000,-35677000,-8071000,-43748000,https://www.sec.gov/Archives/edgar/data/821483/000114420414019548/0001144204-14-019548-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000114420414019548/v371232_10k.htm
0,2012-12-31,PARR,2013-03-27,2013-03-27 13:22:28,FY,-54300000,16400000,-2800000,34000,300800000,-2234000,0,2718000,-10100000,8700000,-24900000,0,-17439000,0,0,234000,54900000,0,0,0,0,234000,-36700000,0,-6700000,6200000,12900000,-24900000,-1600000,-26500000,https://www.sec.gov/Archives/edgar/data/821483/000119312513128763/0001193125-13-128763-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000119312513128763/d459674d10k.htm
0,2011-12-31,PARR,2012-08-31,2012-08-31 13:16:16,FY,-470040000,0,956000,8003000,-4205000,1535000,-68000,861000,-4081000,2014000,990000,0,0,0,0,100000000,0,-104992000,0,-996000,0,-101529000,0,0,0,12862000,14190000,990000,-57587000,-56597000,https://www.sec.gov/Archives/edgar/data/821483/000119312512377175/0001193125-12-377175-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000119312512377175/d377638d10k.htm
0,2010-12-31,PARR,2011-03-16,2011-03-16 17:06:48,FY,-194014000,92071000,610000,11467000,-38725000,-6849000,-175000,-19199000,-12414000,-1231000,-31538000,0,0,0,0,101462000,0,-248216000,0,-747000,0,-103232000,0,0,0,15653000,61918000,-31538000,-44188000,-75726000,https://www.sec.gov/Archives/edgar/data/821483/000095012311026001/0000950123-11-026001-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000095012311026001/d80594e10vk.htm
