,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COP,2020-02-18 00:00:00,2020-02-18 12:23:02,FY,7257000000,6090000000,-444000000,274000000,3991000000,0.0,-67000000,-378000000,9870000000,-1220000000,11104000000,-6636000000,0.0,-3500000000,0.0,3518000000,-6618000000,-80000000,-30000000,-3530000000,-1500000000,-119000000,-5229000000,-46000000,-789000000,5126000000,5915000000,11104000000,-6636000000,4468000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/0001193125-20-039954-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/d875559d10k.htm
0,2018-12-31,COP,2019-02-19 00:00:00,2019-02-19 11:23:45,FY,6305000000,5956000000,283000000,265000000,-1236000000,0.0,86000000,-52000000,5879000000,-245000000,12934000000,-6750000000,0.0,-2999000000,0.0,5789000000,-3843000000,-4995000000,121000000,-2878000000,-1363000000,-123000000,-9359000000,-117000000,-385000000,5940000000,6325000000,12934000000,-6750000000,6184000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312519043841/0001193125-19-043841-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312519043841/d636257d10k.htm
0,2017-12-31,COP,2018-02-20 00:00:00,2018-02-20 10:03:26,FY,-793000000,6845000000,-3681000000,227000000,5415000000,0.0,-55000000,265000000,7115000000,4691000000,7077000000,-4591000000,0.0,-3000000000,0.0,15585000000,7762000000,-7876000000,-63000000,-3063000000,-1305000000,-112000000,-12356000000,232000000,2715000000,6325000000,3610000000,7077000000,-4591000000,2486000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312518049729/0001193125-18-049729-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312518049729/d534096d10k.htm
0,2016-12-31,COP,2017-02-21 00:00:00,2017-02-21 12:34:09,FY,-3559000000,9062000000,-2221000000,272000000,2167000000,0.0,44000000,-524000000,1700000000,1602000000,4403000000,-4869000000,0.0,-126000000,0.0,1070000000,-3859000000,-2251000000,-63000000,-189000000,-1253000000,4457000000,764000000,-66000000,1242000000,3610000000,2368000000,4403000000,-4869000000,-466000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312517050077/0001193125-17-050077-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312517050077/d264316d10k.htm
0,2015-12-31,COP,2016-02-23 00:00:00,2016-02-23 11:56:14,FY,-4371000000,9113000000,-2772000000,362000000,-3998000000,0.0,166000000,-1647000000,-467000000,5624000000,7572000000,-10050000000,0.0,0.0,0.0,1213000000,-8655000000,-103000000,-82000000,-82000000,-3664000000,4788000000,-1429000000,-182000000,-2694000000,2368000000,5062000000,7572000000,-10050000000,-2478000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312516472901/0001193125-16-472901-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312516472901/d145414d10k.htm
0,2014-12-31,COP,2015-02-24,2015-02-24 09:22:07,FY,6938000000,8329000000,709000000,358000000,-363000000,0.0,-193000000,-783000000,3531000000,1264000000,16735000000,-17085000000,0.0,0.0,0.0,1740000000,-15131000000,-2014000000,35000000,35000000,-3525000000,2930000000,-2574000000,-214000000,-1184000000,5062000000,6246000000,16735000000,-17085000000,-350000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312515059281/d869001d10k.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312515059281/d869001d10k.htm
0,2013-12-31,COP,2014-02-25,2014-02-25 10:09:42,FY,9215000000,7434000000,1311000000,308000000,-2652000000,0.0,-278000000,183000000,3894000000,-1921000000,16087000000,0.0,0.0,0.0,0.0,-6251000000,-6251000000,-946000000,20000000,20000000,-3334000000,3373000000,-7133000000,-75000000,2628000000,6246000000,3618000000,16087000000,-15537000000,550000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312514066358/d665238d10k.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312514066358/d665238d10k.htm
0,2012-12-31,COP,2013-02-19 00:00:00,2013-02-19 17:09:15,FY,8498000000,6580000000,1397000000,321000000,4396000000,0.0,210000000,1103000000,6546000000,-1314000000,13922000000,0.0,0.0,-5098000000,0.0,-6529000000,-11627000000,-2565000000,138000000,-4960000000,-3278000000,6322000000,-4481000000,24000000,-2162000000,3618000000,5780000000,13922000000,-14172000000,-250000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/0001193125-13-065426-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/d452384d10k.htm
0,2011-12-31,COP,2012-02-21 00:00:00,2012-02-21 17:28:08,FY,12502000000,7934000000,1287000000,246000000,-5091000000,-1169000000,556000000,1290000000,2150000000,-1726000000,19646000000,0.0,0.0,-11123000000,0.0,4108000000,-7015000000,-961000000,96000000,-11027000000,-3632000000,-1646000000,-16305000000,0.0,-3674000000,5780000000,9454000000,19646000000,-13266000000,6380000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/0001193125-12-070636-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/d267896d10k.htm
0,2010-12-31,COP,2011-02-23,2011-02-23 12:43:13,FY,11417000000,9060000000,-878000000,0.0,9769000000,-2427000000,-363000000,2887000000,7241000000,-4421000000,17045000000,0.0,0.0,-982000000,0.0,0.0,4665000000,-5320000000,0.0,-3733000000,-3175000000,0.0,-12819000000,21000000,8912000000,9454000000,542000000,17045000000,-9761000000,7284000000,https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/h76276e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/h76276e10vk.htm
0,2009-12-31,COP,2010-02-25 00:00:00,2010-02-25 17:30:06,FY,4936000000,9295000000,-1109000000,0.0,-1591000000,-1106000000,320000000,1612000000,-2528000000,-105000000,12479000000,0.0,0.0,0.0,0.0,0.0,-9935000000,-7858000000,0.0,13000000,-2832000000,0.0,-2855000000,98000000,-213000000,542000000,755000000,12479000000,-10861000000,1618000000,https://www.sec.gov/Archives/edgar/data/1163165/000095012310017187/0000950123-10-017187-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000095012310017187/h69477e10vk.htm
0,2008-12-31,COP,2009-02-25 00:00:00,2009-02-25 17:24:43,FY,-16998000000,9012000000,-428000000,0.0,1210000000,0.0,0.0,0.0,-937000000,32091000000,22658000000,0.0,0.0,0.0,0.0,0.0,-17616000000,-1500000000,0.0,-8051000000,-2854000000,0.0,-5764000000,21000000,-701000000,755000000,1456000000,22658000000,-19099000000,3559000000,https://www.sec.gov/Archives/edgar/data/1163165/000136231009002769/0001362310-09-002769-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000136231009002769/c81244e10vk.htm
0,2007-12-31,COP,2008-02-22,2008-02-21 21:49:43,FY,11891000000,8298000000,-157000000,0.0,-782000000,-2492000000,767000000,2772000000,-2147000000,2768000000,24550000000,0.0,0.0,0.0,0.0,0.0,-8562000000,-6454000000,0.0,-6716000000,-2661000000,0.0,-15340000000,-9000000.0,639000000,1456000000,817000000,24550000000,-11791000000,12759000000,https://www.sec.gov/Archives/edgar/data/1163165/000095012908001094/h53977e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163165/000095012908001094/h53977e10vk.htm
0,2006-12-31,COP,2007-02-23,2007-02-23 10:38:06,FY,15550000000,7284000000,263000000,0.0,382000000,-906000000,-829000000,657000000,-1365000000,53000000,21516000000,0.0,0.0,0.0,0.0,0.0,-29993000000,-7082000000,0.0,-705000000,-2277000000,0.0,7065000000,15000000,-1397000000,817000000,2214000000,21516000000,-15596000000,5920000000,https://www.sec.gov/Archives/edgar/data/1163165/000110465907013338/a07-4741_110k.htm,https://www.sec.gov/Archives/edgar/data/1163165/000110465907013338/a07-4741_110k.htm
0,2005-12-31,COP,2006-02-27,2006-02-27 06:22:03,FY,13640000000,4253000000,1101000000,0.0,-1182000000,-480000000,-182000000,3156000000,-1747000000,-1612000000,17628000000,0.0,0.0,0.0,0.0,0.0,-11016000000,-3002000000,0.0,-1522000000,-1639000000,0.0,-5684000000,-101000000,827000000,2214000000,1387000000,17628000000,-11620000000,6008000000,https://www.sec.gov/Archives/edgar/data/1163165/000110465906012015/a06-2522_110k.htm,https://www.sec.gov/Archives/edgar/data/1163165/000110465906012015/a06-2522_110k.htm
0,2004-12-31,COP,2005-02-25,2005-02-25 15:09:37,FY,8107000000,3798000000,1025000000,0.0,2254000000,-720000000,360000000,2103000000,-565000000,-370000000,11959000000,0.0,0.0,0.0,0.0,0.0,-7788000000,-2775000000,0.0,430000000,-1232000000,0.0,-3399000000,125000000,897000000,1387000000,490000000,11959000000,-9496000000,2463000000,https://www.sec.gov/Archives/edgar/data/1163165/000095012905001641/h22551e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163165/000095012905001641/h22551e10vk.htm
0,2003-12-31,COP,2004-03-02,2004-03-01 21:56:31,FY,4593000000,3485000000,401000000,0.0,-906000000,-161000000,-24000000,345000000,-2819000000,288000000,9356000000,0.0,0.0,0.0,0.0,0.0,-3498000000,-5159000000,0.0,108000000,-1107000000,0.0,-5699000000,24000000,183000000,490000000,307000000,9356000000,-6169000000,3187000000,https://www.sec.gov/Archives/edgar/data/1163165/000095013404002756/h12939e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163165/000095013404002756/h12939e10vk.htm
0,2002-12-31,COP,2003-03-26 00:00:00,2003-03-26 14:39:50,FY,714000000,2223000000,142000000,0.0,-1734000000,-3086000000,-1227000000,-3492000000,-1913000000,908000000,4969000000,0.0,0.0,0.0,0.0,0.0,-2584000000,0.0,0.0,44000000,-684000000,0.0,-2220000000,0.0,165000000,307000000,142000000,4969000000,-4388000000,581000000,https://www.sec.gov/Archives/edgar/data/1163165/000095012903001563/0000950129-03-001563-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000095012903001563/h03367e10vk.txt
