,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COG,2020-02-25 00:00:00,2020-02-25 15:44:15,FY,681070000,405733000,244418000,30800000,-17067000,153379000,-2856000.0,-30176000,240214000,29544000,1445791000,0.0,0.0,0.0,0.0,-543915000,-543915000,-102000000,0.0,-519863000,-145515000,-242665000,-690380000,0.0,211496000,213783000,2287000.0,1445791000,-788368000,657423000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/0000858470-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/cog-12312019x10k.htm
0,2018-12-31,COG,2019-02-26 00:00:00,2019-02-26 14:57:51,FY,557043000,417479000,229603000,33100000,122374000,-146921000,-3927000.0,30468000,257281000,64238000,1104903000,0.0,0.0,0.0,0.0,-293383000,-293383000,-455000000,0.0,-872761000,-111369000,-720624000,-1289280000,0.0,-477760000,2287000.0,480047000,1104903000,-894470000,210433000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/0000858470-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/cog-12312018x10k.htm
0,2017-12-31,COG,2018-03-01 00:00:00,2018-02-28 17:49:51,FY,100393000,568817000,-321113000,34000000,-323162000,-25036000,1334000.0,-2552000.0,134907000,628005000,898160000,0.0,0.0,0.0,0.0,-706153000,-706153000,0.0,0.0,-123741000,-78838000,348383000,-210502000,0.0,-18495000,480047000,498542000,898160000,-764558000,133602000,https://www.sec.gov/Archives/edgar/data/858470/000085847018000006/0000858470-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000006/cog-12312017x10k.htm
0,2016-12-31,COG,2017-02-27 00:00:00,2017-02-27 11:04:42,FY,-417124000,590128000,-230707000,26000000,548835000,-71060000,3044000.0,5794000.0,458069000,518406000,397441000,0.0,0.0,0.0,0.0,-353218000,-353218000,-587000000,995279000,995279000,-36187000,585319000,453805000,0.0,498028000,498542000,514000.0,397441000,-375153000,22288000,https://www.sec.gov/Archives/edgar/data/858470/000085847017000007/0000858470-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847017000007/cog-12312016x10k.htm
0,2015-12-31,COG,2016-02-22 00:00:00,2016-02-22 15:27:31,FY,-113891000,622211000,-72968000,13700000,-5195000.0,112406000,-3023000.0,-64533000,-90766000,263748000,749598000,0.0,0.0,0.0,0.0,-993334000,-993334000,-604000000,0.0,0.0,-33090000,869761000,223296000,0.0,-20440000,514000.0,20954000,749598000,-955602000,-206004000,https://www.sec.gov/Archives/edgar/data/858470/000085847016000036/0000858470-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847016000036/cog-12312015x10k.htm
0,2014-12-31,COG,2015-02-27,2015-02-27 11:15:10,FY,104468000,632760000,-112567000,21500000,-56571000,-11689000,3441000.0,2883000.0,-85571000,647324000,1236435000,0.0,0.0,0.0,0.0,-1664840000,-1664840000,-1427000000,0.0,-138852000,-33278000,1907191000,425959000,0.0,-2446000.0,20954000,23400000,1236435000,-1479632000,-243197000,https://www.sec.gov/Archives/edgar/data/858470/000162828015001120/cog-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000162828015001120/cog-12312014x10k.htm
0,2013-12-31,COG,2014-02-28,2014-02-28 09:05:12,FY,279800000,651100000,138400000,51800000,144800000,-49398000,-3033000.0,-22908000,-29000000,29000000,1024500000,0.0,0.0,0.0,0.0,-918207000,-918200000,-895000000,0.0,-164600000,-25200000,829977000,-113700000,0.0,-7300000.0,23400000,30700000,1024500000,-1194700000,-170200000,https://www.sec.gov/Archives/edgar/data/858470/000104746914001538/a2218428z10-k.htm,https://www.sec.gov/Archives/edgar/data/858470/000104746914001538/a2218428z10-k.htm
0,2012-12-31,COG,2013-02-28 00:00:00,2013-02-28 16:22:23,FY,131700000,451400000,80900000,33500000,-176300000,-58037000,7104000.0,18843000,-173800000,16000000,652100000,0.0,0.0,0.0,0.0,-765514000,-765500000,-263000000,0.0,0.0,-16800000,424739000,114200000,0.0,800000.0,30700000,29900000,652100000,-928000000,-275900000,https://www.sec.gov/Archives/edgar/data/858470/000104746913001948/0001047469-13-001948-index.html,https://www.sec.gov/Archives/edgar/data/858470/000104746913001948/a2212957z10-k.htm
0,2011-12-31,COG,2012-02-28 00:00:00,2012-02-28 15:23:32,FY,122400000,343100000,74700000,39500000,103300000,-19893000,7708000.0,8546000.0,2500000.0,8900000.0,501800000,0.0,0.0,0.0,0.0,-487620000,-487600000,-355000000,0.0,0.0,-12500000,357162000,-40300000,0.0,-26000000,29900000,55900000,501800000,-891300000,-389500000,https://www.sec.gov/Archives/edgar/data/858470/000104746912001751/0001047469-12-001751-index.html,https://www.sec.gov/Archives/edgar/data/858470/000104746912001751/a2207418z10-k.htm
0,2010-12-31,COG,2011-02-28,2011-02-28 15:21:48,FY,103400000,327100000,61800000,15413000,-73600000,-14125000,-1677000.0,-1488000.0,-100800000,-34700000,484900000,0.0,0.0,0.0,0.0,0.0,-613700000,-355000000,801000.0,800000.0,-12500000,12467000,144600000,0.0,15800000,56000000,40200000,484900000,-857300000,-372400000,https://www.sec.gov/Archives/edgar/data/858470/000119312511049690/d10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000119312511049690/d10k.htm
