,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BNP.TO,2019-12-31,2019-12-31,FY,-389997000,0.0,-23011000,9548000.0,-10431000,0.0,0.0,0.0,0.0,11122000,195736000,0.0,0.0,0.0,0.0,-21440000,0.0,-5178000.0,0.0,0.0,-5113000.0,5857000.0,0.0,0.0,0.0,0.0,0.0,195736000,-196100000,-364000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BNP.TO,2018-12-31,2018-12-31,FY,11815000,0.0,15099000,10381000,8773000.0,0.0,0.0,0.0,0.0,54132000,291191000,0.0,0.0,0.0,0.0,-16804000,0.0,-60015000,0.0,0.0,-10131000,0.0,0.0,0.0,0.0,0.0,0.0,291191000,-197906000,93285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BNP.TO,2017-12-31,2017-12-31,FY,-27930000,0.0,-16251000,15702000,2831000.0,0.0,0.0,0.0,0.0,3891000.0,325619000,0.0,0.0,0.0,0.0,-1028000.0,0.0,-79464000,0.0,0.0,-10015000,0.0,0.0,0.0,0.0,0.0,85977000,325619000,-303322000,22297000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BNP.TO,2016-12-31,2016-12-31,FY,-95998000,0.0,-38929000,8994000.0,-33906000,0.0,0.0,0.0,0.0,28948000,260792000,0.0,0.0,0.0,0.0,19066000,0.0,-258035000,110032000,0.0,-13538000,0.0,0.0,0.0,0.0,85977000,0.0,260792000,-166641000,94151000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BNP.TO,2015-12-31,2015-12-31,FY,-751545000,0.0,-204051000,17157000,-9852000.0,0.0,0.0,0.0,0.0,147675000,406290000,0.0,0.0,0.0,0.0,-50481000,0.0,0.0,0.0,0.0,-88885000,0.0,0.0,0.0,0.0,0.0,0.0,406290000,-384684000,21606000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BNP.TO,2014-12-31,2014-12-31,FY,4847000.0,0.0,34323000,20449000,20824000,0.0,0.0,0.0,0.0,87551000,593824000,0.0,0.0,0.0,0.0,6223000.0,0.0,-75827000,192476000,0.0,-137499000,0.0,0.0,0.0,0.0,0.0,0.0,593824000,-642578000,-48754000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BNP.TO,2013-12-31,2013-12-31,FY,49505000,0.0,24043000,23868000,-2830000.0,0.0,0.0,0.0,0.0,64566000,486605000,0.0,0.0,0.0,0.0,11820000,0.0,-235970000,0.0,-99000.0,-102022000,0.0,0.0,0.0,0.0,0.0,0.0,486605000,-466287000,20318000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BNP.TO,2012-12-31,2012-12-31,FY,64202000,0.0,26292000,18364000,13466000,0.0,0.0,0.0,0.0,16081000,407481000,0.0,0.0,0.0,0.0,12396000,0.0,-182329000,331188000,0.0,-137898000,0.0,0.0,0.0,0.0,0.0,0.0,407481000,-420023000,-12542000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BNP.TO,2011-12-31,2011-12-31,FY,137184000,0.0,57149000,15868000,-6923000.0,0.0,0.0,0.0,0.0,60419000,567166000,0.0,0.0,0.0,0.0,-23719000,0.0,-116605000,0.0,0.0,-204176000,191506000,0.0,0.0,0.0,0.0,0.0,567166000,-483717000,83449000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BNP.TO,2010-12-31,2010-12-31,FY,201581000,0.0,-21888000,11584000,3008000.0,0.0,0.0,0.0,0.0,-15831000,514164000,0.0,0.0,0.0,8193000.0,14696000,0.0,-447868000,188043000,0.0,-250799000,1079000.0,0.0,-13248000,0.0,0.0,0.0,514164000,-634890000,-120726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
