,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DML.TO,2019-12-31,2019-12-31,FY,-18141000,0.0,-5376000.0,2222000.0,2256000.0,0.0,232000.0,0.0,0.0,-4645000.0,-18801000,0.0,0.0,-511000.0,0.0,511000.0,0.0,-662000.0,4292000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,8190000.0,23207000,-18801000,-929000.0,-19730000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DML.TO,2018-12-31,2018-12-31,FY,-30077000,0.0,-8294000.0,1835000.0,355000.0,0.0,-186000.0,0.0,0.0,-4569000.0,-20951000,0.0,0.0,0.0,37500000,-321000.0,0.0,0.0,4549000.0,0.0,0.0,0.0,0.0,1000.0,0.0,23207000,3636000.0,-20951000,-1567000.0,-22518000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DML.TO,2017-12-31,2017-12-31,FY,-17816260,0.0,-4574785.0,1218517.5,-1446125.0,0.0,-392340.0,0.0,0.0,34612687.5,15567850,0.0,0.0,-37585417.5,2473502.5,-8612617.5,0.0,-354615.0,17548412.5,0.0,0.0,0.0,0.0,768332.5,0.0,3644235.0,14886285,15567850,-1051270.0,14516580,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DML.TO,2016-12-31,2016-12-31,FY,-23310726.3,0.0,-5315915.5,458338.1,1481198.2,0.0,-90054.7,0.0,0.0,619630.1,-10927533,0.0,0.0,-672050.0,11455764.3,-262099.5,0.0,-467746.8,11883188.1,0.0,0.0,0.0,0.0,8912727.1,0.0,15911455.8,7213784.7,-10927533,-1701630.6,-12629163.6,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,DML.TO,2015-12-31,2015-12-31,FY,-71549296.4,0.0,-5230203.61,815961.72,-2597755.68,0.0,-863143.18,0.0,0.0,3373474.39,-24607906.77,0.0,0.0,-11287470.46,5596553.77,-480140.74,0.0,0.0,15705875.42,0.0,0.0,0.0,0.0,18274489.61,0.0,7447732.23,25866541.6,-24607906.77,-2757340.03,-27365246.8,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,DML.TO,2014-12-31,2014-12-31,FY,-36802744.58,0.0,-2674621.44,928688.0,-4450737.24,0.0,-603647.2,0.0,0.0,2421553.96,-27280210,0.0,0.0,-660529.34,11061834.94,51077.84,0.0,-61525.58,14911246.7,0.0,0.0,0.0,0.0,9267145.38,0.0,21638430.4,25290495.96,-27280210,-997178.74,-28277388.74,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,DML.TO,2013-12-31,2013-12-31,FY,-89264992.95,0.0,16475186.21,961487.31,-2945153.82,0.0,-199111.99,352438.87,-1184024.24,48041000,-22512432.11,0.0,0.0,0.0,0.0,93699.76,0.0,-128837.17,14509620.79,0.0,0.0,0.0,0.0,-18101.09,0.0,23197079.22,40661436.76,-22512432.11,-2408509.74,-24920941.85,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,DML.TO,2012-12-31,2012-12-31,FY,-117338208.84,0.0,-3552537.93,1492245.0,-737169.03,0.0,-13952490.75,0.0,255671.31,-33824.22,-6734004.27,0.0,0.0,-1806611.28,0.0,-653603.31,0.0,0.0,6522105.48,0.0,0.0,0.0,0.0,-2709916.92,0.0,37990568.04,53238327.45,-6734004.27,-13054159.26,-19788163.53,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,DML.TO,2011-12-31,2011-12-31,FY,-72357249,0.0,-1119016.0,3402993.0,-26958484,6899918.0,-23793384,-5786007.0,-3636802.0,380833.0,-20402643,0.0,0.0,0.0,0.0,-2599466.0,0.0,-184801.0,63418394,0.0,0.0,0.0,0.0,1419190.0,0.0,54638815,99602634,-20402643,-24783754,-45186397,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,DML.TO,2010-12-31,2010-12-31,FY,-14237277.6,0.0,-531084.96,1831292.96,-4695751.2,0.0,-1877300.32,0.0,-1363218.08,-12657024.8,35556688.16,0.0,0.0,-966154.56,8119298.88,-880140.8,0.0,-685109.6,61100774.56,0.0,0.0,0.0,0.0,8004280.48,0.0,97569608.64,19807168.64,35556688.16,-27314369.6,8242318.56,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
