,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CEI,2020-06-30,2020-06-29 18:27:06,FY,-3856300.0,20420.0,0.0,200690.0,-431030.0,-144020.0,0.0,-329531.0,-896248.0,678440.0,-3588460.0,0.0,0.0,0.0,0.0,-9641019.0,-9641020.0,0.0,0.0,5000000.0,-25000.0,6132375.0,6107380.0,0.0,-7122110.0,656610.0,7778720.0,-3588460.0,0.0,-3588460.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000260/cei-10k_033120.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000260/cei-10k_033120.htm
0,2019-03-31,CEI,2019-07-01,2019-07-01 16:21:52,FY,16643150,478770.0,0.0,343631.0,-425530.0,327489.0,0.0,-718550.0,6067163.0,-22469820,-5773430.0,0.0,0.0,0.0,0.0,-2237000.0,-2237000.0,0.0,0.0,15000000,0.0,15000000,15000000,0.0,6989570.0,7749890.0,760320.0,-5773430.0,-2095990.0,-7869420.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm
0,2018-03-31,CEI,2018-07-02,2018-07-02 16:23:32,FY,-24771590,1480540.0,0.0,1194243.0,3272300.0,312766.0,0.0,3068275.0,-38339783,14252650,-5766100.0,0.0,0.0,0.0,0.0,-123112.0,-123110.0,-2861394.0,0.0,7000000.0,0.0,8805693.0,4288610.0,0.0,-1600610.0,-895380.0,705230.0,-5766100.0,-2047630.0,-7813730.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/cei-10k_033118.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/cei-10k_033118.htm
0,2017-03-31,CEI,2017-07-14,2017-07-14 16:21:15,FY,-89123240,2698740.0,0.0,114874.0,-1440640.0,-1268667.0,-7680.0,-101104.0,-44283303,81471930,-6393210.0,0.0,0.0,0.0,0.0,-8851847.0,-8851850.0,-33925766,0.0,9072500.0,0.0,49678393,15752630,0.0,507570.0,705230.0,197660.0,-6393210.0,-3789190.0,-10182400,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000318/cei-10k_033117.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000318/cei-10k_033117.htm
0,2016-03-31,CEI,2016-07-13,2016-07-13 17:01:27,FY,-25449760,879850.0,0.0,159318.0,554700.0,77019.0,-478.0,432664.0,-10542317,21945890,-2069320.0,-50000.0,0.0,0.0,0.0,234642.0,184640.0,-117000.0,0.0,104750.0,0.0,2032742.0,1915740.0,0.0,31070.0,197670.0,166600.0,-2069320.0,-221760.0,-2291080.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069516000544/lei-10k_033116.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069516000544/lei-10k_033116.htm
0,2015-03-31,CEI,2015-07-14,2015-07-14 17:13:01,FY,-5128270.0,1547230.0,0.0,211572.0,1575170.0,438555.0,-81842.0,1041469.0,-9584834.0,529350.0,-1476520.0,0.0,0.0,0.0,0.0,-740317.0,-740320.0,-249853.0,1802090.0,1802090.0,0.0,309042.0,1861280.0,0.0,-355560.0,164440.0,520000.0,-1476520.0,-2015760.0,-3492280.0,https://www.sec.gov/Archives/edgar/data/1309082/000121478215000065/lei10k033115.htm,https://www.sec.gov/Archives/edgar/data/1309082/000121478215000065/lei10k033115.htm
0,2014-03-31,CEI,2014-06-27 00:00:00,2014-06-27 16:42:46,FY,-4690000.0,2190000.0,0.0,413711.0,-1920000.0,223704.0,-48047.0,-702529.0,-3059507.0,730000.0,-3680000.0,0.0,0.0,0.0,0.0,-5409608.0,-5410000.0,-4316183.0,3303057.0,3300000.0,0.0,10178662,9170000.0,0.0,70000.0,520000.0,450000.0,-3680000.0,-5890000.0,-9570000.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069514000371/0001580695-14-000371-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069514000371/lucas10k033114.htm
0,2013-03-31,CEI,2013-06-28 00:00:00,2013-06-28 17:19:58,FY,-6800000.0,3590000.0,0.0,0.0,850000.0,0.0,0.0,0.0,-3223726000,540000.0,-1810000.0,0.0,0.0,0.0,0.0,0.0,-5370000.0,0.0,0.0,7240000.0,0.0,0.0,6960000.0,0.0,-230000.0,450000.0,680000.0,-1810000.0,-9210000.0,-11020000,https://www.sec.gov/Archives/edgar/data/1309082/000121478213000266/0001214782-13-000266-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000121478213000266/lucas10k033113.htm
0,2012-03-31,CEI,2012-06-29,2012-06-29 16:57:09,FY,-7600000.0,2010000.0,0.0,423992000,1520000.0,-610721000,-63868000,7794430000,-6466313000,720000.0,-3360000.0,-228412000,0.0,0.0,0.0,0.0,-3870000.0,0.0,5760374000,5760000.0,0.0,0.0,5450000.0,0.0,-1790000.0,680000.0,2470000.0,-3360000.0,-14680000,-18040000,https://www.sec.gov/Archives/edgar/data/1309082/000143209312000511/lucas10k033112.htm,https://www.sec.gov/Archives/edgar/data/1309082/000143209312000511/lucas10k033112.htm
0,2011-03-31,CEI,2011-06-29 00:00:00,2011-06-28 20:19:10,FY,-4520000.0,1290000.0,0.0,1130070000,-3020000.0,-590085000,0.0,1035169000,1040289000,1400000.0,-4840000.0,-57230000,0.0,0.0,0.0,0.0,820000.0,0.0,6777513000,6780000.0,0.0,0.0,4670000.0,0.0,650000.0,2470000.0,1820000.0,-4840000.0,-13500000,-18340000,https://www.sec.gov/Archives/edgar/data/1309082/000121478211000112/0001214782-11-000112-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000121478211000112/lucas10k033111.htm
0,2010-03-31,CEI,2010-07-14,2010-07-14 17:20:35,FY,-2320000.0,790000.0,0.0,128472000,390000.0,-123287000,0.0,495917000,-4149283000,430000.0,-720000.0,-1980479000,0.0,0.0,0.0,0.0,-300000.0,0.0,277500000,280000.0,0.0,0.0,2700000.0,0.0,1690000.0,1830000.0,140000.0,-720000.0,-1990000.0,-2710000.0,https://www.sec.gov/Archives/edgar/data/1309082/000114036110029396/form10k.htm,https://www.sec.gov/Archives/edgar/data/1309082/000114036110029396/form10k.htm
0,2009-03-31,CEI,2009-06-29 00:00:00,2009-06-29 17:23:44,FY,-2100000.0,900000.0,-830000.0,0.0,30000.0,420000.0,0.0,0.0,0.0,2590000.0,580000.0,0.0,0.0,0.0,0.0,0.0,-3920000.0,0.0,0.0,-50000.0,0.0,0.0,2330000.0,0.0,-1010000.0,130000.0,1140000.0,580000.0,-3990000.0,-3410000.0,https://www.sec.gov/Archives/edgar/data/1309082/000114090509000084/0001140905-09-000084-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000114090509000084/lei09k.htm
0,2008-03-31,CEI,2008-06-19 00:00:00,2008-06-19 16:12:13,FY,20000.0,700000.0,70000.0,105000000,270000.0,-449388000,0.0,713523000,2954739000,110000.0,1160000.0,-9749471000,0.0,0.0,0.0,0.0,-9790000.0,0.0,11364483000,11360000,0.0,0.0,9060000.0,0.0,430000.0,1140000.0,710000.0,1160000.0,-9750000.0,-8590000.0,https://www.sec.gov/Archives/edgar/data/1309082/000114090508000085/0001140905-08-000085-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000114090508000085/lei08k2.htm
0,2007-03-31,CEI,,,FY,320000.0,150000.0,0.0,0.0,340000.0,-100000.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,-4120000.0,0.0,0.0,1940000.0,0.0,0.0,3960000.0,0.0,650000.0,710000.0,60000.0,810000.0,-4860000.0,-4050000.0,,
0,2006-03-31,CEI,,,FY,60000.0,40000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,10000.0,90000.0,0.0,0.0,0.0,0.0,0.0,-630000.0,0.0,0.0,480000.0,0.0,0.0,600000.0,0.0,60000.0,90000.0,30000.0,90000.0,-780000.0,-690000.0,,
0,2005-11-30,CEI,,,FY,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,30000.0,50000.0,-20000.0,0.0,-20000.0,,
