,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HLX,2020-02-27,2020-02-27 17:19:17,FY,57697000,112720000,3485000.0,11469000,-105932000,-3050000.0,0.0,-31893000,153508000,16526000,169669000,-140854000,-4081000.0,0.0,0.0,2550000.0,-142385000,-1586000.0,0.0,462000.0,0.0,164199000,-45818000,1636000.0,-16898000,262561000,279459000,169669000,-140854000,28815000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/0000866829-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/hlx12312019-10k.htm
0,2018-12-31,HLX,2019-02-22,2019-02-22 13:24:44,FY,28598000,110522000,-2430000.0,9925000.0,73436000,20920000,0.0,-352000.0,259440000,21883000,196744000,-137083000,0.0,0.0,0.0,-608000.0,-136014000,-3867000.0,0.0,506000.0,0.0,237140000,-46186000,-1677000.0,12867000,279459000,266592000,196744000,-137083000,59661000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/0000866829-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/hlx12312018-10k.htm
0,2017-12-31,HLX,2018-02-23,2018-02-23 17:29:06,FY,30052000,108745000,-54585000,10877000,-150383000,-28424000,0.0,33381000,186004000,20100000,51638000,-231127000,0.0,0.0,0.0,10000000,-221127000,-3717000.0,219504000,217894000,0.0,128287000,77482000,1952000.0,-90055000,266592000,356647000,51638000,-231127000,-179489000,https://www.sec.gov/Archives/edgar/data/866829/000086682918000004/0000866829-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000004/hlx12312017-10k.htm
0,2016-12-31,HLX,2017-02-24,2017-02-24 14:44:51,FY,-81445000,114187000,14849000,5862000.0,-136736000,-22437000,0.0,-630000.0,336387000,60223000,38714000,-186487000,0.0,-341000.0,0.0,39718000,-147110000,-4655000.0,96547000,96914000,0.0,-117075000,-25524000,-3625000.0,-137545000,356647000,494192000,38714000,-186487000,-147773000,https://www.sec.gov/Archives/edgar/data/866829/000086682917000006/0000866829-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682917000006/hlx12312016-10k.htm
0,2015-12-31,HLX,2016-02-29,2016-02-29 16:20:17,FY,-376980000,120401000,-103022000,6543000.0,4463000.0,36354000,0.0,-63817000,473123000,522107000,110805000,-320311000,0.0,-1121000.0,0.0,25713000,-295719000,-1700000.0,0.0,2363000.0,0.0,207446000,204625000,-2011000.0,17700000,494192000,476492000,110805000,-320311000,-209506000,https://www.sec.gov/Archives/edgar/data/866829/000086682916000061/0000866829-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682916000061/hlx12312015-10k.htm
0,2015-02-18,HLX,2015-02-18,2015-02-18 17:21:45,FY,195550000,109345000,23154000,3133000.0,0.0,43963000,0.0,12841000,468660000,0.0,359485000,0.0,0.0,0.0,0.0,0.0,-335512000,0.0,0.0,-8382000.0,0.0,0.0,-30071000,0.0,-1708000.0,0.0,0.0,359485000,0.0,359485000,https://www.sec.gov/Archives/edgar/data/866829/000086682915000010/0000866829-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682915000010/helix2014form10k.htm
0,2014-12-31,HLX,,,FY,195550000,109345000,23154000,0.0,-84767000,49434000,1000000.0,-10803000,468660000,4611000.0,359485000,0.0,0.0,0.0,0.0,0.0,-335512000,0.0,0.0,-5159000.0,0.0,0.0,-30071000,4390000.0,-1708000.0,476492000,478200000,359485000,-336912000,22573000,,
0,2014-02-21,HLX,2014-02-21,2014-02-21 13:24:09,FY,113049000,98535000,-24937000,8307000.0,27000.0,-3320000.0,0.0,-32045000,553427000,0.0,104861000,0.0,0.0,0.0,0.0,0.0,-126077000,0.0,0.0,-11256000,0.0,0.0,-487421000,0.0,41100000,0.0,0.0,104861000,0.0,104861000,https://www.sec.gov/Archives/edgar/data/866829/000086682914000006/0000866829-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682914000006/helix2013form10k.htm
0,2013-12-31,HLX,,,FY,113000000,98500000,-24900000,0.0,202300000,-3500000.0,1500000.0,19800000,553400000,-15700000,74400000,0.0,0.0,0.0,0.0,0.0,456900000,0.0,0.0,-7800000.0,0.0,0.0,-487400000,-2700000.0,41100000,478200000,437100000,74400000,-324400000,-250000000,,
0,2012-12-31,HLX,2013-02-22,2013-02-22 17:12:47,FY,-43100000,97200000,-69600000,7627000.0,-196900000,-3652000.0,0.0,73448000,351100000,487900000,452500000,-323039000,0.0,-7197000.0,0.0,-85533000,-415800000,-7580000.0,0.0,-5900000.0,0.0,-130455000,-145200000,-900000.0,-109400000,437100000,546500000,452500000,-323000000,129500000,https://www.sec.gov/Archives/edgar/data/866829/000086682913000012/0000866829-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682913000012/helix2012form10k.htm
