,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DMLP,2020-02-27,2020-02-27 15:57:38,FY,52765000,13301000,0.0,0.0,-3712000.0,395000.0,0.0,324000.0,25920000,256000.0,66109000,0.0,1406000.0,0.0,0.0,1845000.0,1845000.0,0.0,0.0,0.0,-70900000,15339000,-70900000,0.0,-2946000.0,15339000,18285000,66109000,0.0,66109000,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/0001437749-20-003742-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/dmlp20191231_10k.htm
0,2018-12-31,DMLP,2019-02-28,2019-02-28 15:11:50,FY,53907000,8947000.0,0.0,0.0,4914000.0,-437000.0,0.0,-178000.0,29632000,-38000.0,62524000,0.0,0.0,0.0,0.0,-60000.0,-60000.0,0.0,0.0,0.0,-58006000,18285000,-58006000,0.0,4458000.0,18285000,13827000,62524000,-41000.0,62483000,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/0001437749-19-003623-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/dmlp20181231_10k.htm
0,2017-12-31,DMLP,2018-03-08,2018-03-08 13:40:36,FY,38424000,9302000.0,0.0,0.0,10224000,-1727000.0,0.0,455000.0,24718000,-23000.0,44028000,0.0,0.0,0.0,0.0,-616000.0,-616000.0,0.0,0.0,0.0,-37797000,13827000,-37797000,0.0,5615000.0,13827000,8212000.0,44028000,-1056000.0,42972000,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/0001437749-18-004162-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/dmlp20171231_10k.htm
0,2016-12-31,DMLP,2017-03-02,2017-03-02 13:20:34,FY,20967000,8507000.0,0.0,0.0,2249000.0,-1693000.0,0.0,-229000.0,14494000,-54000.0,28278000,0.0,0.0,0.0,0.0,-27202000,0.0,0.0,0.0,0.0,-27202000,8212000.0,-27202000,0.0,1076000.0,8212000.0,7136000.0,28278000,0.0,28278000,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/0001437749-17-003642-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/dmlp20161231_10k.htm
0,2015-12-31,DMLP,2016-02-25,2016-02-25 14:37:26,FY,13255000,10068000,0.0,0.0,-13235000,2122000.0,0.0,-494000.0,12245000,-46000.0,27692000,0.0,0.0,0.0,0.0,-36468000,140000.0,0.0,0.0,0.0,-36608000,7136000.0,-36608000,0.0,-8776000.0,7136000.0,15912000,27692000,0.0,27692000,https://www.sec.gov/Archives/edgar/data/1172358/000143774916026030/0001437749-16-026030-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774916026030/dmlp20151231_10k.htm
0,2014-12-31,DMLP,2015-02-19,2015-02-19 15:06:47,FY,45239000,10050000,0.0,0.0,-1720000.0,1747000.0,0.0,64000.0,25480000,-40000.0,57660000,0.0,0.0,0.0,0.0,-56923000,3616000.0,0.0,0.0,0.0,-60539000,15912000,-60539000,0.0,737000.0,15937000,15200000,57660000,0.0,57660000,https://www.sec.gov/Archives/edgar/data/1172358/000143774915003008/0001437749-15-003008-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774915003008/dmlp20141231_10k.htm
0,2013-12-31,DMLP,2014-02-20,2014-02-20 14:32:30,FY,43580000,13140000,0.0,0.0,1600000.0,-702000.0,0.0,463000.0,27200000,-40000.0,56400000,0.0,0.0,0.0,0.0,-55015000,0.0,0.0,0.0,0.0,-55020000,15175000,-55020000,0.0,1380000.0,15180000,13800000,56400000,0.0,56400000,https://www.sec.gov/Archives/edgar/data/1172358/000143774914002522/0001437749-14-002522-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774914002522/dmlp20131231_10k.htm
0,2012-12-31,DMLP,2013-02-21,2013-02-21 15:00:56,FY,38020000,16580000,0.0,0.0,-2300000.0,796000.0,0.0,-81000.0,25600000,-40000.0,56420000,0.0,0.0,0.0,0.0,-56870000,0.0,0.0,0.0,0.0,-56870000,13792000,-56870000,0.0,-450000.0,13750000,14200000,56420000,0.0,56420000,https://www.sec.gov/Archives/edgar/data/1172358/000143774913001785/0001437749-13-001785-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774913001785/dorchester_10k-123112.htm
0,2011-12-31,DMLP,2012-02-24,2012-02-24 10:31:22,FY,42220000,18350000,0.0,0.0,8000000.0,-1054000.0,0.0,-9000.0,27900000,-40000.0,55500000,-6000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,-52510000,14238000,-52510000,0.0,2990000.0,14290000,11300000,55500000,-10000.0,55490000,https://www.sec.gov/Archives/edgar/data/1172358/000143774912001712/0001437749-12-001712-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774912001712/dmlp_10k-123111.htm
0,2010-12-31,DMLP,2011-02-24,2011-02-24 16:26:46,FY,34880000,17990000,0.0,0.0,1300000.0,-129000.0,0.0,9000.0,19900000,-40000.0,52760000,0.0,0.0,0.0,0.0,0.0,560000.0,0.0,0.0,0.0,-52200000,0.0,-52200000,0.0,1130000.0,11230000,10100000,52760000,-120000.0,52640000,https://www.sec.gov/Archives/edgar/data/1172358/000119312511045377/0001193125-11-045377-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000119312511045377/d10k.htm
0,2009-12-31,DMLP,2010-02-25,2010-02-25 15:09:37,FY,21680000,15600000,0.0,0.0,-6300000.0,-366000.0,0.0,-204000.0,18600000,-40000.0,37400000,0.0,0.0,0.0,0.0,0.0,1250000.0,0.0,0.0,0.0,-44730000,0.0,-44730000,0.0,-6090000.0,10110000,16200000,37400000,-10000.0,37390000,https://www.sec.gov/Archives/edgar/data/1172358/000119312510040507/0001193125-10-040507-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000119312510040507/d10k.htm
0,2008-12-31,DMLP,2009-02-26,2009-02-26 17:01:08,FY,66780000,14740000,0.0,0.0,-100000.0,-852000.0,0.0,216000.0,24900000,20000.0,82910000,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,-81650000,0.0,-81650000,0.0,1210000.0,16210000,15000000,82910000,-50000.0,82860000,https://www.sec.gov/Archives/edgar/data/1172358/000119312509039182/0001193125-09-039182-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000119312509039182/d10k.htm
0,2007-12-31,DMLP,2008-03-06,2008-03-06 15:46:02,FY,43050000,15570000,0.0,0.0,1100000.0,-965000.0,0.0,214000.0,25000000,20000.0,58430000,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,-57400000,0.0,-57400000,0.0,1070000.0,14970000,13900000,58430000,-10000.0,58420000,https://www.sec.gov/Archives/edgar/data/1172358/000119312508048870/0001193125-08-048870-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000119312508048870/d10k.htm
