,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNX,2020-02-10 00:00:00,2020-02-10 17:02:12,FY,31948000,508463000,79092000,38425000,-9549000.0,118622000,2731000.0,-6405000.0,-30838000,160680000,980560000,-1192599000,0.0,-117477000,0.0,162637000,-1147439000,-7149000.0,565000.0,-116912000,0.0,290025000,165964000,0.0,-915000.0,16283000,17198000,980560000,-1192599000,-212039000,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000011/0001070412-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000011/cnx-123119x10k.htm
0,2018-12-31,CNX,2019-02-07 00:00:00,2019-02-07 16:45:48,FY,883111000,493423000,345560000,21341000,-432114000,-57734000,1027000.0,12760000,-21289000,-723079000,885823000,-1116397000,-299272000,-381752000,0.0,902769000,-894652000,-7165000.0,1713000.0,-380039000,0.0,-95936000,-483140000,0.0,-491969000,17198000,509167000,885823000,-1116397000,-230574000,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000024/0001070412-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000024/cnx-123118x10k.htm
0,2017-12-31,CNX,2018-02-07 00:00:00,2018-02-07 16:59:35,FY,380747000,412036000,-142829000,16983000,724700000,-32792000,4254000.0,45669000,410825000,-199109000,648687000,-632846000,0.0,0.0,0.0,410925000,-221921000,-8037000.0,1009000.0,-102200000,0.0,552297000,36102000,0.0,462868000,509167000,46299000,648687000,-632846000,15841000,https://www.sec.gov/Archives/edgar/data/1070412/000107041218000031/0001070412-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041218000031/cnx-123117x10k.htm
0,2016-12-31,CNX,2017-02-08 00:00:00,2017-02-08 11:54:05,FY,-848102000,419939000,75892000,31483000,566721000,-48014000000,1330000.0,-27371000,-313875000,854652000,464258000,-226820000,0.0,0.0,0.0,714191000,487371000,943688000,4000.0,4000.0,-2294000.0,-1849678000,-970404000,0.0,-18775000,53799000,72574000,464258000,-172739000,291519000,https://www.sec.gov/Archives/edgar/data/1070412/000107041217000017/0001070412-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041217000017/cnx-123116x10k.htm
0,2015-12-31,CNX,2016-02-05 00:00:00,2016-02-05 13:31:34,FY,-374885000,371783000,-275541000,24506000,-832417000,118205000,4435000.0,-148580000,-880596000,634475000,511596000,-1022567000,0.0,0.0,0.0,26350000,-996217000,-22586000,8288000.0,-63386000,-33281000,506114000,373776000,0.0,-110845000,66144000,176989000,511596000,-840349000,-328753000,https://www.sec.gov/Archives/edgar/data/1070412/000107041216000095/0001070412-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041216000095/cnx-123115x10k.htm
0,2014-12-31,CNX,2015-02-06,2015-02-06 12:09:26,FY,163090000,532643000,-7319000.0,41877000,-374179000,-97248000,-19933000,27465000,-48179000,194659000,936776000,-1493425000,0.0,0.0,0.0,452043000,-1041382000,0.0,15016000,15016000,0.0,173650000,-45829000,0.0,-150435000,176565000,327000000,936776000,-1459452000,-522676000,https://www.sec.gov/Archives/edgar/data/1070412/000107041215000009/cnx-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041215000009/cnx-123114x10k.htm
0,2013-12-31,CNX,2014-02-07,2014-02-07 14:47:57,FY,659100000,461100000,-36800000,56987000,174000000,-37846000,-12894000,-99944000,326000000,-518200000,658800000,-1496056000,0.0,0.0,0.0,1294075000,-202000000,0.0,3727000.0,3700000.0,-85800000,258288000,-151200000,0.0,305600000,327600000,22000000,658800000,-1496100000,-837300000,https://www.sec.gov/Archives/edgar/data/1070412/000107041214000005/cnx-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041214000005/cnx-123113x10k.htm
0,2012-12-31,CNX,2013-02-07 00:00:00,2013-02-07 13:32:15,FY,388100000,622800000,-6600000.0,47838000,-358000000,-37846000,-10569000,-20106000,152000000,-256800000,728100000,-1575230000,0.0,0.0,0.0,574820000,-1000400000,-210000.0,8278000.0,8300000.0,-142300000,74511000,-81600000,0.0,-353900000,22100000,376000000,728100000,-1575200000,-847100000,https://www.sec.gov/Archives/edgar/data/1070412/000107041213000011/0001070412-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041213000011/cnx-123112x10k.htm
0,2011-12-31,CNX,2012-02-10 00:00:00,2012-02-10 11:57:03,FY,632500000,618400000,-53000000,48842000,1060000000,200000000,-380000.0,144652000,510000000,117200000,1527600000,-1382371000,0.0,0.0,0.0,803847000,-578500000,-15686000,0.0,9000000.0,-96400000,-118362000,-606100000,0.0,342900000,375900000,33000000,1527600000,-1382400000,145200000,https://www.sec.gov/Archives/edgar/data/1070412/000107041212000008/0001070412-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041212000008/cnx-123111x10k.htm
0,2010-12-31,CNX,2011-02-10,2011-02-10 14:11:18,FY,358600000,567700000,17000000,47593000,-62000000,-150000000,48919000,78839000,-550000000,20400000,1131300000,-1154024000,-3470212000,0.0,0.0,-919738000,-5544000000,-84248000,1828862000,1834900000,-85900000,2753890000,4379800000,0.0,-32800000,33200000,66000000,1131300000,-1154000000,-22700000,https://www.sec.gov/Archives/edgar/data/1070412/000119312511030435/d10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000119312511030435/d10k.htm
0,2009-12-31,CNX,2010-02-09 00:00:00,2010-02-09 12:57:02,FY,567100000,437400000,47400000,39032000,40000000,-115000000,-79787000,-70458000,-488000000,12200000,945500000,0.0,0.0,0.0,0.0,0.0,-845300000,-84850000,0.0,2500000.0,-72300000,0.0,-173000000,0.0,-72900000,66100000,139000000,945500000,-920100000,25400000,https://www.sec.gov/Archives/edgar/data/1070412/000119312510025522/0001193125-10-025522-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000119312510025522/d10k.htm
0,2008-12-31,CNX,2009-02-17 00:00:00,2009-02-17 11:17:33,FY,442500000,389600000,135600000,25186000,-195000000,39600000,-53994000,64851000,-528000000,38700000,1029500000,0.0,0.0,0.0,0.0,0.0,-1098900000,0.0,0.0,-82600000,-73000000,0.0,166300000,0.0,96900000,138900000,42000000,1029500000,-1061700000,-32200000,https://www.sec.gov/Archives/edgar/data/1070412/000119312509030578/0001193125-09-030578-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000119312509030578/d10k.htm
0,2007-12-31,CNX,2008-02-19,2008-02-19 08:59:46,FY,267800000,324700000,59600000,24243000,-507000000,125400000,13448000,-2435000.0,-333000000,-65100000,684000000,0.0,0.0,0.0,0.0,0.0,-972100000,-45000000,0.0,-60900000,-56500000,0.0,105800000,0.0,-182200000,41800000,224000000,684000000,-743100000,-59100000,https://www.sec.gov/Archives/edgar/data/1070412/000119312508033184/d10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000119312508033184/d10k.htm
0,2006-12-31,CNX,2007-02-20,2007-02-20 11:16:04,FY,408900000,296200000,19000000,22846000,-21000000,-52898000,-7427000.0,-4769000.0,174000000,44600000,664500000,0.0,0.0,0.0,0.0,0.0,-661500000,0.0,0.0,-101800000,-51400000,0.0,-119800000,0.0,-116800000,224200000,341000000,664500000,-665800000,-1300000.0,https://www.sec.gov/Archives/edgar/data/1070412/000119312507034823/d10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000119312507034823/d10k.htm
0,2005-12-31,CNX,2006-03-15,2006-03-15 13:22:45,FY,580900000,261900000,-4600000.0,3596000.0,430000000,-125000000,-13361000,22725000,195000000,-327700000,409100000,0.0,0.0,0.0,0.0,0.0,-74400000,-1700000.0,0.0,39200000,-51300000,0.0,-500000.0,0.0,334200000,340200000,6000000.0,409100000,-532800000,-123700000,https://www.sec.gov/Archives/edgar/data/1070412/000119312506054754/d10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000119312506054754/d10k.htm
