,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STNG,2020-03-31 00:00:00,2020-03-31 17:13:52,FY,-48490000,206968000,0.0,0.0,116000.0,-8458000.0,-346000.0,4019000.0,-183253000,50918000,209512000,0.0,0.0,0.0,0.0,0.0,-206973000,-343351000,50000000,49666000,-21278000,0.0,-393888000,0.0,-391349000,202303000,593652000,209512000,0.0,209512000,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000011/0001483934-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000011/stng2019-12x3120f.htm
0,2018-12-31,STNG,2019-03-20 00:00:00,2019-03-20 16:07:32,FY,-190071000,176723000,0.0,0.0,-13004000,-4298000.0,1535000.0,-1382000.0,240141000,84142000,57790000,0.0,0.0,0.0,0.0,0.0,-52737000,-865594000,0.0,296687000,-15127000,0.0,402137000,0.0,407190000,593652000,186462000,57790000,0.0,57790000,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000017/0001483934-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000017/stng2018-12x3120f.htm
0,2017-12-31,STNG,2018-03-23 00:00:00,2018-03-23 16:29:29,FY,-158240000,141418000,0.0,0.0,-17200000,-1478000.0,-1319000.0,3694000.0,70289000,75823000,41801000,0.0,0.0,0.0,0.0,0.0,-159923000,-546296000,0.0,248949000,-9561000.0,0.0,204697000,0.0,86575000,186462000,99887000,41801000,0.0,41801000,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000015/0001483934-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000015/stng2017-20f.htm
0,2016-12-31,STNG,2017-03-16 00:00:00,2017-03-16 17:22:24,FY,-24903000,121461000,0.0,0.0,11778000,26688000,564000.0,-2487000.0,-227797000,70175000,178511000,0.0,0.0,0.0,0.0,0.0,31333000,-753431000,0.0,-16529000,-86923000,0.0,-310927000,0.0,-101083000,99887000,200970000,178511000,0.0,178511000,https://www.sec.gov/Archives/edgar/data/1483934/000148393417000024/0001483934-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393417000024/stng2016-12x3120f.htm
0,2016-03-18,STNG,2016-03-18,,FY,35000.0,107356000,0.0,0.0,-40565000,9184000.0,-1909000.0,775000.0,42771000,0.0,391975000,0.0,0.0,0.0,0.0,0.0,-703418000,-226260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391975000,0.0,391975000,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/0001483934-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/stng2015-20f.htm
0,2015-12-31,STNG,2016-03-18 00:00:00,2016-03-18 16:13:07,FY,217749000,107356000,0.0,0.0,3360000.0,13951000,-500000.0,-10754000,0.0,63510000,391975000,0.0,0.0,0.0,0.0,0.0,-703418000,0.0,0.0,76165000,-87056000,0.0,396270000,0.0,84827000,200970000,116143000,391975000,0.0,391975000,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/0001483934-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/stng2015-20f.htm
0,2014-12-31,STNG,2015-03-31,,FY,52091000,42617000,0.0,0.0,18939000,-5660000.0,-3218000.0,6471000.0,83336000,-19731000,93916000,0.0,0.0,0.0,0.0,0.0,-1158234000,-74674000,0.0,-276336000,-70495000,0.0,1101616000,0.0,37298000,91098000,53800000,93916000,0.0,93916000,https://www.sec.gov/Archives/edgar/data/1483934/000162828015002092/stng2014-12x31x20xf.htm,https://www.sec.gov/Archives/edgar/data/1483934/000162828015002092/stng2014-12x31x20xf.htm
0,2013-12-31,STNG,2014-03-31,,FY,17000000,23600000,0.0,0.0,-38700000,-36104000,-687000.0,-2021000.0,178684000,-7600000.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,-935100000,0.0,983537000,947800000,-24400000,0.0,932400000,0.0,-8300000.0,78900000,87200000,-5700000.0,0.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/1483934/000117120014000018/i00097_stng-20f.htm,https://www.sec.gov/Archives/edgar/data/1483934/000117120014000018/i00097_stng-20f.htm
0,2012-12-31,STNG,2013-03-29 00:00:00,2013-03-29 09:47:36,FY,-26500000,14800000,0.0,0.0,-9500000.0,0.0,0.0,0.0,103965000,19300000,-1900000.0,0.0,0.0,0.0,0.0,0.0,-90200000,0.0,0.0,150600000,0.0,0.0,142400000,0.0,50300000,77200000,26900000,-1900000.0,0.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/1483934/000117120013000047/0001171200-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000117120013000047/i00035_stng-20f.htm
0,2011-12-31,STNG,2012-03-23 00:00:00,2012-03-23 16:06:18,FY,-82700000,18500000,0.0,0.0,-19400000,-13031294000000,-1409789000000,-954027000000,74114836000000,71200000,-12500000,0.0,0.0,0.0,0.0,0.0,-122600000,0.0,104985555000000,102100000,0.0,0.0,103700000,0.0,-31400000,-13200000,18200000,-12500000,0.0,-12500000,https://www.sec.gov/Archives/edgar/data/1483934/000117120012000275/0001171200-12-000275-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000117120012000275/i00093_scorpio-20f.htm
