,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ENLK,2020-02-26 00:00:00,2020-02-26 17:16:31,FY,-46200000,621900000,-2100000.0,39200000,262300000,52000000,12000000,-248300000,19000000,0.0,984500000,-754900000,0.0,0.0,0.0,13400000,-741500000,-3710000000,0.0,-77400000,-24100000,3546400000,-265100000,0.0,-22100000,77400000,99500000,984500000,754900000,229600000,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/0001179060-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/enlk201910-k.htm
0,2018-12-31,ENLK,2019-02-20 00:00:00,2019-02-20 12:14:05,FY,1600000.0,581300000,3900000.0,40800000,-8300000.0,-114000000,-12000000,55400000,-243300000,0.0,856800000,-843100000,0.0,0.0,0.0,16800000,-826300000,-3054000000,46000000,-99500000,-54500000,3246200000,38200000,0.0,99500000,99500000,30000000,856800000,843100000,13700000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/0001179060-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/enlk201810-k.htm
0,2017-12-31,ENLK,2018-02-21 00:00:00,2018-02-21 08:33:04,FY,154800000,574400000,26600000,47800000,-118700000,-189000000,-23000000,163900000,-235000000,0.0,706500000,-790800000,0.0,0.0,0.0,180000000,-610800000,-2104300000,106000000,-30800000,-27500000,2086100000,-76500000,0.0,30800000,30800000,11000000,706500000,790800000,-84300000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/0001179060-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/enlk10-k.htm
0,2016-12-31,ENLK,2017-02-15 00:00:00,2017-02-15 11:48:52,FY,-573300000,557000000,600000.0,30000000,-156400000,-117000000,10000000,132200000,-116300000,0.0,662600000,-663000000,-769300000,0.0,0.0,74200000,-1358100000,-1852700000,167000000,-11600000,-10000000,2575500000,701200000,0.0,11600000,11600000,5000000.0,662600000,663000000,-400000.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906017000003/0001179060-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906017000003/c060-20161231x10k.htm
0,2015-12-31,ENLK,2016-02-17 00:00:00,2016-02-17 15:06:54,FY,-1378200000,387500000,3600000.0,35700000,-52100000,197400000,4000000.0,-169700000,40100000,0.0,645600000,-572300000,-524000000,0.0,0.0,-525000000,-1097300000,-2134300000,50000000,-5900000.0,-66500000,2654700000,448000000,0.0,-3700000.0,5900000.0,9600000.0,645600000,572300000,73300000,https://www.sec.gov/Archives/edgar/data/1179060/000117906016000036/0001179060-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906016000036/enlk201510-k.htm
0,2014-12-31,ENLK,2015-02-20,2015-02-20 16:10:04,FY,311300000,279100000,-15300000,19400000,109005000,-84600000,0.0,-18700000,92200000,0.0,477800000,-763600000,0.0,0.0,0.0,-340900000,-1104500000,-2501300000,412000000,-9600000.0,-159500000,3306700000,636300000,0.0,9600000.0,9600000.0,0.0,477800000,763600000,-285800000,https://www.sec.gov/Archives/edgar/data/1179060/000117906015000007/0001179060-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000117906015000007/enlk201410-k.htm
0,2013-12-31,ENLK,2014-02-28,2014-02-28 13:13:31,FY,-113149000,148035000,5452000.0,14170000,1518000.0,-76818000,0.0,54605000,-16805000,0.0,95155000,-484135000,0.0,0.0,0.0,2998000.0,-481137000,-397000000,419495000,-57000.0,0.0,782972000,385915000,0.0,-67000.0,57000.0,124000.0,95155000,484135000,-388980000,https://www.sec.gov/Archives/edgar/data/1179060/000117906014000006/0001179060-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000117906014000006/xtex201310-k.htm
0,2012-12-31,ENLK,2013-03-01 00:00:00,2013-03-01 07:06:09,FY,-40265000,169500000,1017000.0,9207000.0,4273000.0,-39093000,0.0,19666000,-18323000,0.0,103896000,-234849000,0.0,0.0,0.0,-255434000,-490283000,-570500000,158000000,-124000.0,-458000.0,775450000,362368000,0.0,-24019000,124000.0,24143000,103896000,234849000,-130953000,https://www.sec.gov/Archives/edgar/data/1179060/000104746913001996/0001047469-13-001996-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000104746913001996/a2213135z10-k.htm
0,2011-12-31,ENLK,2012-02-28 00:00:00,2012-02-28 14:34:12,FY,-2390000.0,133643000,645000.0,7308000.0,-4956000.0,44225000,0.0,-38062000,-22596000,0.0,143572000,-97572000,0.0,0.0,0.0,-34522000,-132094000,-393308000,0.0,-24143000,0.0,412419000,-5032000.0,0.0,6446000.0,24143000,17697000,143572000,97572000,46000000,https://www.sec.gov/Archives/edgar/data/1179060/000104746912001738/0001047469-12-001738-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000104746912001738/a2207540z10-k.htm
0,2010-12-31,ENLK,2011-02-25,2011-02-25 11:16:44,FY,-25829000,111551000,-396000.0,9276000.0,32680000,4653000.0,0.0,18908000,-17640000,0.0,87187000,-48191000,0.0,0.0,0.0,0.0,14638000,-2385000.0,0.0,0.0,0.0,0.0,-84907000,0.0,16918000,17697000,779000.0,87187000,48191000,38996000,https://www.sec.gov/Archives/edgar/data/1179060/000104746911001355/0001047469-11-001355-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000104746911001355/a2202127z10-k.htm
0,2009-12-31,ENLK,2010-03-01 00:00:00,2010-02-26 20:24:11,FY,104466000,129737000,-468000.0,8742000.0,-17410000,128083000,0.0,-131563000,-50320000,0.0,80978000,-101370000,0.0,0.0,0.0,0.0,379874000,-2414000.0,0.0,0.0,0.0,0.0,-461709000,0.0,-857000.0,779000.0,1636000.0,80978000,101370000,-20392000,https://www.sec.gov/Archives/edgar/data/1179060/000095012310018521/0000950123-10-018521-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000095012310018521/c96830e10vk.htm
0,2008-12-31,ENLK,2009-03-02 00:00:00,2009-03-02 17:06:32,FY,10771000,132899000,172000.0,11243000,13978000,156248000,0.0,-148545000,-32910000,0.0,173750000,-275590000,0.0,0.0,0.0,0.0,-186810000,-4101000.0,99888000,0.0,0.0,0.0,14554000,0.0,1494000.0,1636000.0,142000.0,173750000,275590000,-101840000,https://www.sec.gov/Archives/edgar/data/1179060/000095013409004253/0000950134-09-004253-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000095013409004253/d66491e10vk.htm
0,2007-12-31,ENLK,2008-02-29,2008-02-29 15:52:08,FY,13889000,108880000,253000.0,12284000,33048000,-121300000,0.0,101993000,-46888000,0.0,114818000,-414452000,0.0,0.0,0.0,0.0,-411382000,38000.0,57550000,0.0,0.0,0.0,295882000,0.0,-682000.0,142000.0,824000.0,114818000,414452000,-299634000,https://www.sec.gov/Archives/edgar/data/1179060/000095013408003835/0000950134-08-003835-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000095013408003835/d54260e10vk.htm
0,2006-12-31,ENLK,2007-03-01,2007-03-01 16:05:56,FY,-4191000.0,82731000,490000.0,8557000.0,-68255000,77418000,0.0,-65691000,-79936000,0.0,113010000,-314766000,0.0,0.0,0.0,0.0,-885825000,-847000.0,0.0,0.0,0.0,0.0,772234000,0.0,-581000.0,824000.0,1405000.0,113010000,314766000,-201756000,https://www.sec.gov/Archives/edgar/data/1179060/000095013407004568/0000950134-07-004568-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000095013407004568/d43918e10vk.htm
0,2005-12-31,ENLK,2006-03-15,2006-03-14 21:54:18,FY,19200000,36024000,216000.0,3672000.0,23043000,-165990000,0.0,132932000,-11681000,0.0,14010000,-120490000,0.0,0.0,0.0,0.0,-615017000,496000.0,223340000,0.0,0.0,0.0,596615000,0.0,-4392000.0,1405000.0,5797000.0,14010000,120490000,-106480000,https://www.sec.gov/Archives/edgar/data/1179060/000095013406005090/0000950134-06-005090-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000095013406005090/d33682e10vk.htm
0,2004-12-31,ENLK,2005-03-15,2005-03-15 17:29:40,FY,23704000,23034000,-190000.0,1001000.0,-31810000,-47604000,0.0,50676000,-34724000,0.0,48103000,-45984000,0.0,0.0,0.0,0.0,-124371000,380000.0,0.0,0.0,0.0,0.0,81899000,0.0,5631000.0,5797000.0,166000.0,48103000,45984000,2119000.0,https://www.sec.gov/Archives/edgar/data/1179060/000095013405005114/0000950134-05-005114-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000095013405005114/d23192e10vk.htm
