,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NBL,2020-02-12 00:00:00,2020-02-12 10:57:26,FY,-1433000000,0.0,-434000000,68000000,-65000000,-6000000.0,0.0,9000000.0,-68000000,198000000,1998000000,0.0,0.0,0.0,0.0,12000000,0.0,-1858000000,243000000,0.0,-227000000,7000000.0,0.0,0.0,0.0,484000000,719000000,1998000000,-2524000000,-526000000,https://www.sec.gov/Archives/edgar/data/72207/000007220720000010/0000072207-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220720000010/nbl-20191231x10k.htm
0,2018-12-31,NBL,2019-02-19 00:00:00,2019-02-19 12:55:35,FY,14000000,0.0,-70000000,62000000,-47000000,156000000,0.0,-63000000,-162000000,18000000,2336000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-2996000000,0.0,-295000000,-208000000,243000000,0.0,0.0,0.0,719000000,713000000,2336000000,-3279000000,-943000000,https://www.sec.gov/Archives/edgar/data/72207/000007220719000018/0000072207-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220719000018/nbl-20181231x10k.htm
0,2017-12-31,NBL,2018-02-20 00:00:00,2018-02-20 10:49:21,FY,-1050000000,0.0,-1227000000,104000000,-150000000,-171000000,0.0,248000000,-90000000,-12000000,1951000000,0.0,0.0,0.0,0.0,-87000000,0.0,-3854000000,312000000,-240000000,-190000000,-114000000,0.0,0.0,0.0,675000000,1180000000,1951000000,-2649000000,-698000000,https://www.sec.gov/Archives/edgar/data/72207/000007220718000020/0000072207-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220718000020/nbl-20171231x10k.htm
0,2016-12-31,NBL,2017-02-14 00:00:00,2017-02-14 10:45:06,FY,-985000000,0.0,-984000000,77000000,-460000000,-164000000,0.0,-111000000,-90000000,674000000,1351000000,0.0,0.0,0.0,0.0,-193000000,0.0,-2286000000,299000000,0.0,-172000000,-9000000.0,0.0,0.0,0.0,1180000000,1028000000,1351000000,-1541000000,-190000000,https://www.sec.gov/Archives/edgar/data/72207/000007220717000014/0000072207-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220717000014/nbl-20161231x10k.htm
0,2015-12-31,NBL,2016-02-17 00:00:00,2016-02-17 12:45:45,FY,-2441000000,0.0,117000000,86000000,-129000000,453000000,0.0,-364000000,-54000000,390000000,2062000000,0.0,0.0,0.0,0.0,0.0,0.0,-153000000,1112000000,-21000000,-291000000,-1000000.0,0.0,0.0,0.0,1028000000,1183000000,2062000000,-2979000000,-917000000,https://www.sec.gov/Archives/edgar/data/72207/000007220716000070/0000072207-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220716000070/nbl-20151231x10k.htm
0,2014-12-31,NBL,2015-02-19,2015-02-19 11:36:09,FY,1214000000,0.0,268000000,87000000,412000000,29000000,0.0,318000000,2000000.0,253000000,3506000000,0.0,0.0,0.0,0.0,0.0,0.0,-1305000000,0.0,-16000000,-249000000,19000000,0.0,0.0,0.0,1183000000,1117000000,3506000000,-4871000000,-1365000000,https://www.sec.gov/Archives/edgar/data/72207/000007220715000007/nbl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/72207/000007220715000007/nbl-20141231x10k.htm
0,2013-12-31,NBL,2014-02-06,2014-02-06 11:12:20,FY,978000000,0.0,269000000,80000000,-291000000,-239000000,0.0,-87000000,62000000,224000000,2937000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-1276000000,0.0,-14000000,-198000000,20000000,0.0,0.0,0.0,1117000000,1387000000,2937000000,-3947000000,-1010000000,https://www.sec.gov/Archives/edgar/data/72207/000007220714000008/nbl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/72207/000007220714000008/nbl-20131231x10k.htm
0,2012-12-31,NBL,2013-02-07 00:00:00,2013-02-07 11:33:09,FY,1027000000,0.0,109000000,65000000,134000000,-130000000,0.0,237000000,-10000000,265000000,2933000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-523000000,0.0,-13000000,-164000000,20000000,0.0,0.0,0.0,1387000000,1455000000,2933000000,-3650000000,-717000000,https://www.sec.gov/Archives/edgar/data/72207/000007220713000013/0000072207-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220713000013/nbl-20121231x10kf.htm
0,2011-12-31,NBL,2012-02-09 00:00:00,2012-02-09 11:46:41,FY,453000000,0.0,-81000000,58000000,-156000000,-244000000,0.0,-2000000.0,8000000.0,40000000,2170000000,0.0,0.0,-69000000,0.0,0.0,0.0,-870000000,0.0,-17000000,-143000000,-39000000,0.0,0.0,0.0,1455000000,1081000000,2170000000,-2594000000,-424000000,https://www.sec.gov/Archives/edgar/data/72207/000114036112006454/0001140361-12-006454-index.html,https://www.sec.gov/Archives/edgar/data/72207/000114036112006454/form10k.htm
0,2010-12-31,NBL,2011-02-10,2011-02-10 17:16:56,FY,725000000,0.0,71000000,0.0,158000000,-86000000,0.0,234000000,-42000000,69000000,1946000000,0.0,0.0,0.0,0.0,0.0,0.0,-792000000,0.0,-13000000,-127000000,25000000,0.0,0.0,0.0,1081000000,1014000000,1946000000,-1885000000,61000000,https://www.sec.gov/Archives/edgar/data/72207/000114036111007888/form10k.htm,https://www.sec.gov/Archives/edgar/data/72207/000114036111007888/form10k.htm
