,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TAT,2020-03-25,2020-03-25 17:16:19,FY,-5366000.0,13227000,5775000.0,419000.0,-426000.0,-1102000.0,0.0,9114000.0,2038000.0,18568000,33203000,-1482000.0,0.0,0.0,0.0,-30830000,-30830000,-22605000,0.0,0.0,0.0,31177000,-1092000.0,-1504000.0,-223000.0,9669000.0,9892000.0,33203000,-30830000,2373000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459020012869/0001564590-20-012869-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459020012869/tat-10k_20191231.htm
0,2018-12-31,TAT,2019-03-26,2019-03-26 17:05:41,FY,-5216000.0,14059000,6854000.0,455000.0,-10381000,-1358000.0,0.0,7031000.0,2464000.0,13998000,28695000,-3015000.0,0.0,0.0,0.0,-26532000,-26532000,-16625000,0.0,0.0,0.0,19881000,-6636000.0,-5931000.0,-10404000,8522000.0,18926000,28695000,-26532000,2163000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459019009372/0001564590-19-009372-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459019009372/tat-10k_20181231.htm
0,2017-12-31,TAT,2018-03-21,2018-03-21 17:07:25,FY,-23875000,16925000,3356000.0,693000.0,20859000,2255000.0,0.0,-333000.0,12845000,20411000,17880000,-366000.0,0.0,0.0,0.0,3660000.0,1935000.0,-30475000,0.0,0.0,0.0,35990000,-13411000,-1044000.0,5360000.0,15394000,10034000,17880000,-15844000,2036000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459018006472/0001564590-18-006472-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459018006472/tat-10k_20171231.htm
0,2016-12-31,TAT,2017-03-22,2017-03-22 17:02:24,FY,-6243000.0,29025000,-25000.0,629000.0,38457000,-8180000.0,0.0,8936000.0,-8014000.0,2100000.0,21573000,-1204000.0,0.0,0.0,0.0,-8518000.0,-8518000.0,-47123000,1658000.0,6958000.0,0.0,48148000,-7351000.0,-1599000.0,4105000.0,9805000.0,5700000.0,21573000,-10716000,10857000,https://www.sec.gov/Archives/edgar/data/1092289/000156459017005033/0001564590-17-005033-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459017005033/tat-10k_20161231.htm
0,2015-12-31,TAT,2016-03-30,2016-03-30 16:08:19,FY,-107538000,37707000,18642000,1688000.0,-4282000.0,18274000,0.0,-19380000,-46471000,122980000,72026000,-3572000.0,0.0,-970000.0,0.0,-43035000,-44005000,-54834000,0.0,-970000.0,0.0,1841000.0,-53963000,-1318000.0,-27260000,7480000.0,34740000,72026000,-26415000,45611000,https://www.sec.gov/Archives/edgar/data/1092289/000156459016015647/0001564590-16-015647-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459016015647/tat-10k_20151231.htm
0,2014-12-31,TAT,2015-03-16,2015-03-16 17:13:25,FY,29076000,48594000,11875000,1434000.0,5811000.0,-3690000.0,0.0,5282000.0,-42189000,-11516000,77660000,-6318000.0,66000.0,0.0,0.0,-116762000,-116696000,-29770000,0.0,0.0,0.0,126463000,61561000,-666000.0,21859000,34759000,12900000,77660000,-113671000,-36011000,https://www.sec.gov/Archives/edgar/data/1092289/000156459015001747/0001564590-15-001747-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459015001747/tat-10k_20141231.htm
0,2013-12-31,TAT,2014-03-13,2014-03-13 17:22:40,FY,-13710000,41320000,980000.0,1716000.0,-49800000,-2353000.0,0.0,9269000.0,-48000000,31880000,67350000,-10653000,0.0,0.0,0.0,-106197000,-104090000,-29785000,0.0,0.0,0.0,79626000,36960000,-2100000.0,-1890000.0,12910000,14800000,67350000,-104920000,-37570000,https://www.sec.gov/Archives/edgar/data/1092289/000119312514098045/0001193125-14-098045-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000119312514098045/d638505d10k.htm
0,2012-12-31,TAT,2013-05-16,2013-05-15 17:32:31,FY,16250000,28220000,1820000.0,2559000.0,-38400000,-6872000.0,1390000.0,1503000.0,1800000.0,-14950000,26200000,-668000.0,0.0,0.0,0.0,104197000,103620000,-78931000,0.0,660000.0,0.0,-37047000,-130750000,580000.0,-350000.0,14750000,15100000,26200000,-53480000,-27280000,https://www.sec.gov/Archives/edgar/data/1092289/000119312513222765/0001193125-13-222765-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000119312513222765/d447621d10k.htm
0,2011-12-31,TAT,2012-03-23,2012-03-23 11:54:07,FY,-115840000,41660000,-5490000.0,1677000.0,100400000,-1823000.0,0.0,13607000,40200000,112880000,40490000,-3137000.0,-747000.0,0.0,0.0,-71285000,-72030000,-18024000,0.0,720000.0,0.0,46737000,13600000,-1620000.0,-19560000,15140000,34700000,40490000,-71660000,-31170000,https://www.sec.gov/Archives/edgar/data/1092289/000119312512128943/0001193125-12-128943-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000119312512128943/d283613d10k.htm
0,2010-12-31,TAT,2011-04-21,2011-04-21 17:07:44,FY,-71150000,28220000,-1700000.0,0.0,-141200000,-24174000,0.0,7948000.0,-60200000,13830000,-43500000,0.0,-96248000,0.0,0.0,0.0,-219010000,5649000.0,0.0,86970000,0.0,0.0,206900000,-200000.0,-55810000,34690000,90500000,-43500000,-112580000,-156080000,https://www.sec.gov/Archives/edgar/data/1092289/000119312511105331/0001193125-11-105331-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000119312511105331/d10k.htm
