,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GDP,2020-03-05,2020-03-05 16:27:42,FY,13288000,50722000,0.0,6400000.0,1329000.0,6000.0,35000.0,614000.0,-19715000,11472000,79071000,-99301000,0.0,-2097000.0,0.0,3431000.0,-97967000,-106228000,0.0,-2097000.0,0.0,124605000,16280000,0.0,-2616000.0,1452000.0,4068000.0,79071000,-99301000,-20230000,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/0001437749-20-004441-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/gdpp20191217_10k.htm
0,2018-12-31,GDP,2019-03-05,2019-03-05 15:09:44,FY,1750000.0,26809000,-57000.0,6545000.0,-23253000,835000.0,0.0,8530000.0,-21044000,17770000,49186000,-105088000,0.0,-3089000.0,0.0,29928000,-78249000,-16723000,0.0,-3089000.0,0.0,26951000,7139000.0,0.0,-21924000,4068000.0,25992000,49186000,-105088000,-55902000,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/0001437749-19-004049-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/gdpp20181231_10k.htm
0,2017-12-31,GDP,2018-03-02,2018-03-02 15:42:11,FY,-7996000.0,12125000,-937000.0,6863000.0,-26387000,627000.0,0.0,1888000.0,2209000.0,13948000,18306000,-28763000,0.0,0.0,0.0,563000.0,-28200000,-16651000,0.0,0.0,0.0,41679000,-964000.0,0.0,-10858000,25992000,36850000,18306000,-28763000,-10457000,https://www.sec.gov/Archives/edgar/data/943861/000094386118000004/0000943861-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386118000004/gdp1231201710-k.htm
0,2016-12-31,GDP,2017-03-03,2017-03-03 16:21:39,FY,365637000,9832000.0,0.0,240000.0,503168000,-1408000.0,0.0,1631000.0,28596000,-407159000,-21011000,0.0,0.0,0.0,0.0,36850000,-5878000.0,0.0,0.0,23622000,0.0,36850000,51957000,0.0,25068000,36850000,11782000,-21011000,-7021000.0,-28032000,https://www.sec.gov/Archives/edgar/data/943861/000094386117000002/0000943861-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386117000002/gdp1231201610-k.htm
0,2015-12-31,GDP,2016-03-30,2016-03-30 16:48:33,FY,-479424000,79339000,0.0,6689000.0,-395167000,11573000,-5822000.0,-70993000,-474572000,443292000,-17011000,-118407000,0.0,0.0,0.0,113533000,-4874000.0,-88000.0,47480000,47480000,-14861000,12910000,33659000,0.0,11774000,11782000,8000.0,-17011000,-118407000,-135418000,https://www.sec.gov/Archives/edgar/data/943861/000156459016015670/0001564590-16-015670-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000156459016015670/gdp-10k_20151231.htm
0,2014-12-31,GDP,2015-03-02,2015-02-27 19:50:22,FY,-353136000,135716000,0.0,9555000.0,-58605000,-9881000.0,693000.0,35694000,-79405000,313655000,121731000,-322352000,0.0,0.0,0.0,53932000,-268420000,-300124000,0.0,140000.0,-29722000,427331000,97477000,0.0,-49212000,-12000.0,49200000,121731000,-322352000,-200621000,https://www.sec.gov/Archives/edgar/data/943861/000156459015001123/0001564590-15-001123-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000156459015001123/gdp-10k_20141231.htm
0,2013-12-31,GDP,2014-02-21,2014-02-21 16:37:07,FY,-95200000,135400000,0.0,7680000.0,58500000,3965000.0,126000.0,-22543000,-20800000,44000000,71400000,-251103000,0.0,0.0,0.0,449000.0,-250700000,-382800000,0.0,397600000,-18600000,677905000,227300000,0.0,48000000,49200000,1200000.0,71400000,-251100000,-179700000,https://www.sec.gov/Archives/edgar/data/943861/000119312514062843/0001193125-14-062843-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312514062843/d645377d10k.htm
0,2012-12-31,GDP,2013-02-22,2013-02-22 16:51:42,FY,-84200000,141200000,0.0,6903000.0,-65500000,580000.0,6415000.0,26999000,-79300000,84500000,173800000,-252416000,0.0,0.0,0.0,90922000,-161500000,-132000000,0.0,0.0,-6000000.0,124781000,-14500000,0.0,-2200000.0,1100000.0,3300000.0,173800000,-252400000,-78600000,https://www.sec.gov/Archives/edgar/data/943861/000119312513071627/0001193125-13-071627-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312513071627/d456437d10k.htm
0,2011-12-31,GDP,2012-02-24,2012-02-24 09:08:06,FY,-31800000,131800000,0.0,6495000.0,185800000,355000.0,-796000.0,-1079000.0,-13800000,33800000,136300000,-335236000,0.0,0.0,0.0,172000.0,-335100000,-218422000,0.0,0.0,-6000000.0,412099000,184300000,0.0,-14400000,3400000.0,17800000,136300000,-335200000,-198900000,https://www.sec.gov/Archives/edgar/data/943861/000119312512076931/0001193125-12-076931-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312512076931/d270440d10k.htm
0,2010-12-31,GDP,2011-02-22,2011-02-22 06:30:53,FY,-262100000,105900000,0.0,7554000.0,-302300000,-343000.0,-7169000.0,14571000,-199600000,238700000,100400000,-264967000,0.0,0.0,0.0,57207000,-200100000,-492000.0,0.0,0.0,-6000000.0,24327000,-7700000.0,0.0,-107300000,17800000,125100000,100400000,-265000000,-164600000,https://www.sec.gov/Archives/edgar/data/943861/000119312511041211/0001193125-11-041211-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312511041211/d10k.htm
0,2009-12-31,GDP,2010-02-26,2010-02-26 12:47:41,FY,-251000000,160400000,-51800000,6751000.0,-7100000.0,-925000.0,0.0,-6338000.0,102700000,282400000,115600000,0.0,0.0,0.0,0.0,0.0,-265600000,1352000.0,0.0,0.0,-6000000.0,0.0,127600000,0.0,-22400000,125100000,147500000,115600000,-265800000,-150200000,https://www.sec.gov/Archives/edgar/data/943861/000119312510042262/0001193125-10-042262-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312510042262/d10k.htm
0,2008-12-31,GDP,2009-02-27,2009-02-27 16:32:05,FY,136200000,107100000,26900000,5493000.0,163800000,1467000.0,0.0,4495000.0,109800000,-156500000,107000000,0.0,0.0,0.0,0.0,0.0,-187800000,14778000,191340000,194200000,-6000000.0,0.0,223800000,0.0,143100000,147500000,4400000.0,107000000,-362800000,-255800000,https://www.sec.gov/Archives/edgar/data/943861/000119312509041032/0001193125-09-041032-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312509041032/d10k.htm
0,2007-12-31,GDP,2008-03-13,2008-03-13 17:08:42,FY,-45000000,79800000,9000000.0,5282000.0,-31900000,1105000.0,0.0,5022000.0,-54000000,24300000,85900000,0.0,0.0,0.0,0.0,0.0,-219200000,0.0,123815000,124000000,-6000000.0,0.0,131500000,0.0,-1700000.0,4500000.0,6200000.0,85900000,-291500000,-205600000,https://www.sec.gov/Archives/edgar/data/943861/000119312508055640/0001193125-08-055640-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312508055640/d10k.htm
0,2006-12-31,GDP,2007-03-14,2007-03-14 17:28:01,FY,1600000.0,52600000,900000.0,5962000.0,10100000,-3268000.0,0.0,4689000.0,-22100000,5000000.0,65100000,0.0,0.0,0.0,0.0,0.0,-258700000,0.0,0.0,20100000,-6000000.0,0.0,179900000,0.0,-13700000,6100000.0,19800000,65100000,-261400000,-196300000,https://www.sec.gov/Archives/edgar/data/943861/000119312507054684/0001193125-07-054684-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312507054684/d10k.htm
0,2005-12-31,GDP,2006-03-15,2006-03-14 19:52:39,FY,-17500000,25600000,-9400000.0,1144000.0,-18000000,-7546000.0,0.0,20860000,-32200000,33500000,45600000,0.0,0.0,0.0,0.0,0.0,-163600000,110000.0,53112000,133400000,-600000.0,0.0,134400000,0.0,16400000,19800000,3400000.0,45600000,-164600000,-119000000,https://www.sec.gov/Archives/edgar/data/943861/000119312506053948/0001193125-06-053948-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312506053948/d10k.htm
0,2004-12-31,GDP,2005-03-25,2005-03-25 14:36:56,FY,18500000,11600000,-1300000.0,0.0,-12600000,-3976112000,0.0,16644470000,-14200000,-1900000.0,41000000,0.0,0.0,0.0,0.0,0.0,-45400000,0.0,0.0,300000.0,-600000.0,0.0,6300000.0,0.0,2000000.0,7400000.0,5400000.0,41000000,-47500000,-6500000.0,https://www.sec.gov/Archives/edgar/data/943861/000119312505060806/0001193125-05-060806-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312505060806/d10k.htm
0,2003-12-31,GDP,2004-04-12,2004-04-12 17:30:32,FY,3700000.0,9100000.0,2000000.0,0.0,-2400000.0,-75969000,0.0,-219575000,-1600000.0,2800000.0,17000000,0.0,0.0,0.0,0.0,0.0,-19500000,0.0,0.0,100000.0,-600000.0,0.0,600000.0,0.0,-1900000.0,1500000.0,3400000.0,17000000,-19900000,-2900000.0,https://www.sec.gov/Archives/edgar/data/943861/000119312504060711/0001193125-04-060711-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312504060711/d10k.htm
0,2002-12-31,GDP,,,FY,200000.0,5500000.0,100000.0,0.0,300000.0,-2000000.0,0.0,-4500000.0,800000.0,-1900000.0,5300000.0,0.0,0.0,0.0,0.0,0.0,4700000.0,0.0,0.0,0.0,-600000.0,0.0,-7000000.0,0.0,3100000.0,3300000.0,200000.0,5300000.0,-8100000.0,-2800000.0,,
0,2001-12-31,GDP,,,FY,2700000.0,6800000.0,1500000.0,0.0,-3000000.0,500000.0,0.0,600000.0,500000.0,4700000.0,15800000,0.0,0.0,0.0,0.0,0.0,-31800000,0.0,0.0,15200000,-600000.0,0.0,12800000,0.0,-3300000.0,200000.0,3500000.0,15800000,-32300000,-16500000,,
0,2000-12-31,GDP,,,FY,5700000.0,6000000.0,-1700000.0,0.0,3700000.0,-2200000.0,0.0,-300000.0,3500000.0,4200000.0,12600000,0.0,0.0,0.0,0.0,0.0,-15900000,0.0,0.0,9600000.0,-2300000.0,0.0,800000.0,0.0,-2400000.0,3500000.0,5900000.0,12600000,-16300000,-3700000.0,,
0,1999-12-31,GDP,,,FY,-1800000.0,4700000.0,0.0,0.0,35000000,700000.0,0.0,5100000.0,-200000.0,2700000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,-6400000.0,0.0,0.0,3000000.0,0.0,0.0,11200000,0.0,5800000.0,5900000.0,100000.0,1100000.0,-6700000.0,-5600000.0,,
