,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNQ,2020-03-27 00:00:00,2020-03-27 15:02:52,FY,5416000000,5546000000,-894000000,223000000,-1438000000,0.0,0.0,0.0,-7109000000,199000000,8829000000,-3535000000,0.0,0.0,0.0,0.0,-7255000000,-237000000,0.0,-581000000,-1743000000,0.0,-1536000000,0.0,38000000,139000000,101000000,8829000000,-3608000000,5221000000,https://www.sec.gov/Archives/edgar/data/1017413/000101741320000013/0001017413-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741320000013/a40-f2019.htm
0,2018-12-31,CNQ,2019-03-27 00:00:00,2019-03-27 15:28:18,FY,2591000000,5161000000,557000000,-146000000,1033000000,0.0,0.0,0.0,-9502000000,779000000,10121000000,-4175000000,0.0,0.0,0.0,0.0,-4814000000,-1236000000,0.0,-950000000,-1562000000,0.0,-5343000000,0.0,-36000000,101000000,137000000,10121000000,-4441000000,5680000000,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000018/0001017413-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000018/a40-f.htm
0,2017-12-31,CNQ,2018-03-22 00:00:00,2018-03-21 19:00:02,FY,2397000000,5186000000,640000000,0.0,-85000000,0.0,0.0,0.0,-7429000000,-876000000,7262000000,0.0,0.0,0.0,0.0,0.0,-13102000000,0.0,0.0,466000000,-1252000000,0.0,5960000000,0.0,120000000,137000000,17000000,7262000000,-4698000000,2564000000,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000017/0001017413-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000017/a1231201740-f.htm
0,2016-12-31,CNQ,2017-03-23 00:00:00,2017-03-23 17:25:43,FY,-204000000,4858000000,-241000000,0.0,-841000000,0.0,0.0,0.0,-6615000000,-120000000,3452000000,0.0,0.0,0.0,0.0,0.0,-3811000000,0.0,0.0,559000000,-758000000,0.0,307000000,0.0,-52000000,17000000,69000000,3452000000,-3803000000,-351000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014217000639/0000950142-17-000639-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014217000639/eh1700424_40f-2016.htm
0,2015-12-31,CNQ,2016-03-24 00:00:00,2016-03-24 17:09:35,FY,-637000000,5483000000,231000000,0.0,-153000000,615000000,142000000,7000000.0,-7070000000,708000000,5632000000,0.0,0.0,0.0,0.0,0.0,-5465000000,0.0,0.0,91000000,-1251000000,0.0,-123000000,0.0,44000000,69000000,25000000,5632000000,-5331000000,301000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014216003370/0000950142-16-003370-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014216003370/eh1600409_40f-2015.htm
0,2014-12-31,CNQ,2015-03-25,,FY,3929000000,4880000000,807000000,0.0,-1128000000,-456000000,-31000000,-70000000,-6955000000,-29000000,8459000000,0.0,0.0,0.0,0.0,0.0,-11177000000,0.0,0.0,35000000,-955000000,0.0,2727000000,0.0,9000000.0,25000000,16000000,8459000000,-11398000000,-2939000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014215000641/eh1500406_40f-2014.htm,https://www.sec.gov/Archives/edgar/data/1017413/000095014215000641/eh1500406_40f-2014.htm
0,2013-12-31,CNQ,2014-03-25,,FY,2270000000,4844000000,31000000,0.0,-259000000,-243000000,-76000000,175000000,-6745000000,332000000,7218000000,0.0,0.0,0.0,0.0,0.0,-7006000000,0.0,0.0,-190000000,-523000000,0.0,-233000000,0.0,-21000000,16000000,37000000,7218000000,-7269000000,-51000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014214000718/eh1400468_40f-2013.htm,https://www.sec.gov/Archives/edgar/data/1017413/000095014214000718/eh1400468_40f-2013.htm
0,2012-12-31,CNQ,2013-03-28 00:00:00,2013-03-27 20:07:43,FY,1892000000,4328000000,-30000000,0.0,196000000,869000000,-9000000.0,-64000000,-6851000000,-177000000,6209000000,0.0,0.0,0.0,0.0,0.0,-5927000000,0.0,0.0,-124000000,-444000000,0.0,-279000000,0.0,3000000.0,37000000,34000000,6209000000,-6104000000,105000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014213000713/0000950142-13-000713-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014213000713/eh1300455_40f-2012.htm
0,2011-12-31,CNQ,2012-03-28 00:00:00,2012-03-28 17:26:21,FY,2643000000,3604000000,407000000,0.0,-304000000,-198000000,-72000000,251000000,-6086000000,-107000000,6243000000,0.0,0.0,0.0,0.0,0.0,-5963000000,0.0,0.0,151000000,-378000000,0.0,-268000000,0.0,12000000,34000000,22000000,6243000000,-6201000000,42000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014212000726/0000950142-12-000726-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014212000726/eh1200461_40f-2011.htm
0,2010-12-31,CNQ,2011-03-25,,FY,1697000000,4036000000,364000000,0.0,-37000000,-340000000,-340000000,37000000,1839000000,224000000,6284000000,0.0,0.0,0.0,0.0,0.0,-5198000000,102000000,0.0,102000000,-302000000,0.0,-1077000000,0.0,9000000.0,22000000,13000000,6284000000,-5335000000,949000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014211000623/eh1100179_form40f.htm,https://www.sec.gov/Archives/edgar/data/1017413/000095014211000623/eh1100179_form40f.htm
0,2009-12-31,CNQ,2010-04-01 00:00:00,2010-04-01 11:11:29,FY,1580000000,2819000000,-99000000,0.0,-278000000,366000000,0.0,143000000,0.0,1790000000,5812000000,0.0,0.0,0.0,0.0,0.0,-3558000000,0.0,0.0,24000000,-225000000,0.0,-2268000000,0.0,-14000000,13000000,27000000,5812000000,-2985000000,2827000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014210000571/0000950142-10-000571-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014210000571/form40f_2009.htm
0,2008-12-31,CNQ,2009-03-27 00:00:00,2009-03-27 13:27:29,FY,4985000000,2683000000,1607000000,0.0,-202000000,148000000,0.0,-4000000.0,0.0,-2306000000,6767000000,0.0,0.0,0.0,0.0,0.0,-7178000000,0.0,0.0,18000000,-208000000,0.0,417000000,0.0,6000000.0,27000000,21000000,6767000000,-7433000000,-666000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014209000440/0000950142-09-000440-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014209000440/form40f2008.txt
0,2007-12-31,CNQ,,,FY,2608000000,2863000000,-456000000,0.0,-379000000,285000000,0.0,463000000,0.0,1183000000,5819000000,0.0,0.0,0.0,0.0,0.0,-6540000000,0.0,0.0,21000000,-178000000,0.0,719000000,0.0,-2000000.0,21000000,23000000,5819000000,-6464000000,-645000000,,
0,2006-12-31,CNQ,,,FY,2524000000,2391000000,652000000,0.0,-756000000,-401000000,0.0,-269000000,0.0,-635000000,4176000000,0.0,0.0,0.0,0.0,0.0,-11735000000,0.0,0.0,-7000000.0,-153000000,0.0,7564000000,0.0,5000000.0,23000000,18000000,4176000000,-7266000000,-3090000000,,
0,2005-12-31,CNQ,,,FY,1050000000,2013000000,353000000,0.0,-224000000,0.0,0.0,-194000000,0.0,1605000000,4797000000,0.0,0.0,0.0,0.0,0.0,-4333000000,0.0,0.0,-143000000,-121000000,0.0,-474000000,0.0,-10000000,18000000,28000000,4797000000,-5340000000,-543000000,,
0,2004-12-31,CNQ,,,FY,1405000000,1769000000,474000000,0.0,-79000000,0.0,0.0,85000000,0.0,121000000,3690000000,0.0,0.0,0.0,0.0,0.0,-4663000000,0.0,0.0,-9000000.0,-101000000,0.0,897000000,0.0,-76000000,28000000,104000000,3690000000,-4582000000,-892000000,,
0,2003-12-31,CNQ,,,FY,1394000000,1565000000,339000000,0.0,-38000000,0.0,0.0,-127000000,0.0,-129000000,3131000000,0.0,0.0,0.0,0.0,0.0,-2165000000,0.0,0.0,-55000000,-86000000,0.0,-892000000,0.0,74000000,104000000,30000000,3131000000,-2526000000,605000000,,
