,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BNE.TO,2019-12-31,2019-12-31,FY,21923000,0.0,-19475000,2147000.0,-12460000,-13854000,-10000.0,0.0,0.0,14481000,81132000,0.0,0.0,0.0,64000.0,4438000.0,0.0,0.0,0.0,0.0,-4007000.0,0.0,0.0,0.0,0.0,0.0,0.0,81132000,-53627000,27505000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-12-31,BNE.TO,2018-12-31,2018-12-31,FY,7167000.0,0.0,3921000.0,2712000.0,10123000,11749000,49000.0,0.0,-1346000.0,15826000,115963000,0.0,0.0,0.0,65000.0,-5932000.0,0.0,-2500000.0,0.0,0.0,-36985000,0.0,0.0,0.0,0.0,0.0,0.0,115963000,-78202000,37761000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-12-31,BNE.TO,2017-12-31,2017-12-31,FY,2506000.0,0.0,5742000.0,4511000.0,2592000.0,-283000.0,53000.0,0.0,0.0,18605000,103873000,0.0,0.0,0.0,49000.0,-2151000.0,0.0,0.0,0.0,0.0,-39971000,0.0,0.0,0.0,0.0,0.0,0.0,103873000,-76956000,26917000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-12-31,BNE.TO,2016-12-31,2016-12-31,FY,-24135000,0.0,-2164000.0,5818000.0,-7415000.0,-5266000.0,-77000.0,0.0,0.0,17209000,75294000,0.0,0.0,0.0,10801000,7023000.0,0.0,-12500000,0.0,0.0,-39807000,0.0,0.0,0.0,0.0,0.0,0.0,75294000,-40851000,34443000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-12-31,BNE.TO,2015-12-31,2015-12-31,FY,-9080000.0,0.0,11417000,4270000.0,-1509000.0,4419000.0,300000.0,0.0,0.0,14195000,107871000,0.0,0.0,-12221000,8381000.0,-5780000.0,0.0,0.0,31162000,0.0,-63607000,-105000.0,0.0,0.0,0.0,0.0,0.0,107871000,-58019000,49852000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-12-31,BNE.TO,2014-12-31,2014-12-31,FY,38761000,0.0,60327000,2725000.0,15935000,8411000.0,-258000.0,0.0,0.0,5480000.0,222353000,0.0,0.0,-1527000.0,1595000.0,-6174000.0,0.0,-2041000.0,0.0,0.0,-113007000,0.0,0.0,0.0,0.0,0.0,0.0,222353000,-155262000,67091000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-12-31,BNE.TO,2013-12-31,2013-12-31,FY,84782000,0.0,0.0,4155000.0,-5997000.0,-1492000.0,116000.0,0.0,0.0,7602000.0,173896000,0.0,0.0,0.0,1072000.0,1544000.0,0.0,-10044000,27603000,0.0,-100180000,-1325000.0,0.0,0.0,0.0,0.0,0.0,173896000,-121605000,52291000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-12-31,BNE.TO,2012-12-31,2012-12-31,FY,44617000,0.0,0.0,4241000.0,-1916000.0,1580000.0,194000.0,0.0,0.0,5353000.0,74325000,0.0,0.0,-185000.0,3646000.0,-1957000.0,0.0,-20000000,0.0,0.0,-61707000,-20000000,0.0,0.0,0.0,0.0,0.0,74325000,-84593000,-10268000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2011-12-31,BNE.TO,2011-12-31,2011-12-31,FY,61493000,0.0,0.0,2554000.0,270000.0,-2313000.0,-417000.0,0.0,0.0,3578000.0,97409000,0.0,0.0,0.0,3991000.0,13384000,0.0,-470000.0,0.0,0.0,-58805000,0.0,0.0,0.0,0.0,0.0,0.0,97409000,-62924000,34485000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2010-12-31,BNE.TO,2010-12-31,2010-12-31,FY,49864000,0.0,6977000.0,483000.0,-2326000.0,-2590000.0,-39000.0,0.0,0.0,-194000.0,66262000,0.0,0.0,0.0,5603000.0,-758000.0,0.0,0.0,0.0,0.0,-46867000,8500000.0,0.0,0.0,0.0,0.0,0.0,66262000,-76914000,-10652000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2009-12-31,BNE.TO,2009-12-31,2009-12-31,FY,68563000,0.0,5422000.0,911000.0,-3279000.0,-47000.0,365000.0,0.0,0.0,-27803000,38893000,0.0,0.0,0.0,20000.0,-4352000.0,0.0,-35613000,17996000,-1046000.0,-30299000,0.0,0.0,0.0,0.0,0.0,0.0,38893000,-28726000,10167000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2008-12-31,BNE.TO,2008-12-31,2008-12-31,FY,55426000,0.0,2151000.0,1207000.0,2185000.0,2642000.0,-40000.0,0.0,0.0,-3063000.0,69570000,0.0,0.0,0.0,20000.0,-6025000.0,0.0,0.0,0.0,0.0,-54322000,0.0,0.0,0.0,0.0,0.0,0.0,69570000,-30060000,39510000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2007-12-31,BNE.TO,2007-12-31,2007-12-31,FY,-131843000,11243000,0.0,0.0,7810000.0,0.0,-1057000.0,0.0,0.0,54702000,-46169000,0.0,0.0,0.0,0.0,5299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958000,18467000,-46169000,-1589000.0,-47758000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2006-12-31,BNE.TO,2006-12-31,2006-12-31,FY,-116415000,15431000,0.0,0.0,15206000,0.0,4920000.0,0.0,2082000.0,33125000,-45220000,0.0,0.0,0.0,0.0,-7106000.0,0.0,0.0,53310000,0.0,0.0,-1581000.0,0.0,0.0,0.0,19250000,9479000.0,-45220000,-4331000.0,-49551000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2005-12-31,BNE.TO,2005-12-31,2005-12-31,FY,-5160000.0,1464000.0,0.0,0.0,9802000.0,0.0,2044000.0,0.0,0.0,126000.0,5723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479000.0,4796000.0,5723000.0,-757000.0,4966000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2004-12-31,BNE.TO,2004-12-31,2004-12-31,FY,-86134000,12931000,21821000,0.0,17423000,0.0,-9825000.0,0.0,0.0,-3236000.0,-41191000,0.0,0.0,-45439000,52240000,4612000.0,0.0,0.0,46787000,0.0,0.0,0.0,0.0,0.0,0.0,4549000.0,8434000.0,-41191000,-6217000.0,-47408000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2003-12-31,BNE.TO,2003-12-31,2003-12-31,FY,-44755000,13288000,-5733000.0,0.0,3110000.0,0.0,-6173000.0,0.0,0.0,-11393000,-44631000,0.0,0.0,-3231000.0,34276000,0.0,0.0,0.0,6157000.0,0.0,0.0,1000.0,0.0,0.0,0.0,8434000.0,20309000,-44631000,-5714000.0,-50345000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2002-12-31,BNE.TO,2002-12-31,2002-12-31,FY,-20885000,14913000,-265000.0,0.0,35938000,0.0,3175000.0,0.0,0.0,-694000.0,33305000,0.0,0.0,-21624000,0.0,-468000.0,0.0,0.0,755000.0,0.0,0.0,0.0,0.0,0.0,0.0,20309000,20376000,33305000,-3590000.0,29715000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2001-12-31,BNE.TO,2001-12-31,2001-12-31,FY,-13670000,17115000,-7645000.0,0.0,20052000,0.0,0.0,0.0,16078000,-4671000.0,7788000.0,0.0,0.0,0.0,0.0,-3933000.0,0.0,0.0,13885000,0.0,0.0,-424000.0,0.0,0.0,0.0,20376000,14527000,7788000.0,-9498000.0,-1710000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2000-12-31,BNE.TO,2000-12-31,2000-12-31,FY,-51682000,6397000.0,-2103000.0,0.0,-76476000,0.0,-16316000,0.0,0.0,53481000,-66570000,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,72635000,0.0,0.0,-2483000.0,0.0,0.0,0.0,14527000,4941000.0,-66570000,-5152000.0,-71722000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1999-12-31,BNE.TO,1999-12-31,1999-12-31,FY,6900000.0,15300000,-4000000.0,0.0,5100000.0,0.0,0.0,0.0,0.0,8900000.0,29400000,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,900000.0,29400000,-50700000,-21300000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1998-12-31,BNE.TO,1998-12-31,1998-12-31,FY,3200000.0,9200000.0,0.0,0.0,-9600000.0,0.0,0.0,0.0,0.0,15400000,13000000,0.0,0.0,0.0,0.0,-6100000.0,0.0,0.0,1000000.0,-2200000.0,-1600000.0,0.0,0.0,0.0,0.0,-30100000,-7500000.0,13000000,-75600000,-62600000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1997-12-31,BNE.TO,1997-12-31,1997-12-31,FY,10800000,6200000.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-9200000.0,10500000,0.0,0.0,0.0,0.0,-3700000.0,0.0,0.0,1200000.0,-3400000.0,-2100000.0,-100000.0,0.0,0.0,0.0,-7500000.0,-4000000.0,10500000,-22300000,-11800000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
