,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,GLF,2018-04-02 00:00:00,2018-04-02 12:00:44,FY,3511000.0,4425000.0,3300000.0,0.0,543388000,-1275000.0,0.0,424000.0,71030000,0.0,-9256000.0,-141000.0,0.0,0.0,0.0,64613000,64613000,0.0,0.0,-64613000,0.0,64613000,-862000.0,0.0,64613000,64613000,74939000,-9256000.0,141000.0,-9397000.0,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/0001437749-18-006012-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/glf20171231b_10k.htm
0,2016-12-31,GLF,2017-03-17 00:00:00,2017-03-16 17:32:49,FY,-202979000,61436000,38456000,5209000.0,-511822000,15144000,0.0,-593000.0,-472358000,0.0,-23339000,-16188000,0.0,0.0,0.0,6529000.0,-9659000.0,-971000.0,380000.0,-8822000.0,5000.0,29575000,20167000,-286000.0,-13117000,8822000.0,21939000,-23339000,16188000,-39527000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917004745/0001437749-17-004745-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917004745/glf20161231_10k.htm
0,2015-12-31,GLF,2016-02-29 00:00:00,2016-02-29 17:46:53,FY,-215235000,74985000,3823000.0,6735000.0,-59854000,47317000,0.0,-8602000.0,39464000,0.0,43357000,-35428000,0.0,0.0,0.0,12593000,-22835000,-3566000.0,827000.0,-21939000,0.0,-22603000,-47281000,-2087000.0,-28846000,21939000,50785000,43357000,35428000,7929000.0,https://www.sec.gov/Archives/edgar/data/1030749/000143774916026374/0001437749-16-026374-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774916026374/glf20151231_10k.htm
0,2014-12-31,GLF,2015-02-17,2015-02-17 07:37:21,FY,62375000,75336000,-66000.0,7330000.0,-17230000,3236000.0,0.0,-3888000.0,99318000,0.0,153848000,-158425000,0.0,0.0,0.0,0.0,-121104000,4454000.0,0.0,0.0,-26152000,0.0,-40024000,0.0,-9781000.0,50785000,60566000,153848000,158425000,-4577000.0,https://www.sec.gov/Archives/edgar/data/1030749/000143774915002728/0001437749-15-002728-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000143774915002728/glf20141231_10k.htm
0,2013-12-31,GLF,2014-02-25,2014-02-24 21:54:25,FY,70606000,63955000,325000.0,9366000.0,-108289000,-294000.0,0.0,-1681000.0,116548000,0.0,126702000,-261867000,0.0,0.0,0.0,0.0,-210069000,3727000.0,0.0,0.0,-26357000,0.0,-39598000,0.0,-124609000,60566000,185175000,126702000,261867000,-135165000,https://www.sec.gov/Archives/edgar/data/1030749/000143774914002715/0001437749-14-002715-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000143774914002715/glf20131231_10k.htm
0,2012-12-31,GLF,2013-02-27,,FY,19273000,62472000,2879000.0,7037000.0,45936000,-3443000.0,0.0,14051000,224837000,0.0,102736000,-192301000,0.0,0.0,0.0,-6463000.0,-198764000,-141667000,745000.0,-185175000,-26613000,503314000,150604000,1782000.0,56358000,185175000,128817000,102736000,192301000,-89565000,https://www.sec.gov/Archives/edgar/data/1030749/000119312513080272/0001193125-13-080272-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000119312513080272/d462624d10k.htm
0,2011-12-31,GLF,2012-02-23 00:00:00,2012-02-23 15:27:15,FY,49934000,61271000,232000.0,6159000.0,77400000,-15983000,0.0,-464000.0,178901000,0.0,97471000,-52258000,0.0,0.0,0.0,2850000.0,-49408000,6023000.0,638000.0,-128817000,0.0,111948000,-16231000,-210000.0,31622000,128817000,97195000,97471000,52258000,45213000,https://www.sec.gov/Archives/edgar/data/1030749/000119312512075114/0001193125-12-075114-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000119312512075114/d272103d10k.htm
0,2010-12-31,GLF,2011-02-24,,FY,-34745000,56959000,-8371000.0,5670000.0,13460000,-1000.0,0.0,-4118000.0,101501000,0.0,91574000,-73439000,0.0,0.0,0.0,0.0,-53857000,4712000.0,0.0,0.0,0.0,0.0,-32837000,0.0,5116000.0,97195000,92079000,91574000,73439000,18135000,https://www.sec.gov/Archives/edgar/data/1030749/000095012311017846/0000950123-11-017846-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000095012311017846/h78368e10vk.htm
0,2009-12-31,GLF,2010-02-26 00:00:00,2010-02-26 17:14:39,FY,50583000,53044000,-3459000.0,7115000.0,-49965000,-73000.0,0.0,2781000.0,88041000,0.0,171045000,0.0,0.0,0.0,0.0,0.0,-68199000,3438000.0,0.0,0.0,0.0,0.0,-120250000,0.0,-8682000.0,92079000,100761000,171045000,0.0,171045000,https://www.sec.gov/Archives/edgar/data/1030749/000095012310018331/0000950123-10-018331-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000095012310018331/h69812e10vk.htm
0,2008-12-31,GLF,2009-02-27,2009-02-27 17:20:13,FY,183784000,44300000,7225000.0,5853000.0,54450000,336000.0,0.0,-8259000.0,138006000,0.0,205201000,0.0,0.0,0.0,0.0,0.0,-186787000,-107291000,0.0,0.0,0.0,0.0,56754000,0.0,60642000,100761000,40119000,205201000,0.0,205201000,https://www.sec.gov/Archives/edgar/data/1030749/000095012909000681/0000950129-09-000681-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000095012909000681/h65852e10vk.htm
0,2007-12-31,GLF,2008-02-29,2008-02-28 17:33:53,FY,98975000,30623000,454000.0,4215000.0,-21392000,-287000.0,0.0,3686000.0,83556000,0.0,128577000,0.0,0.0,0.0,0.0,0.0,-175383000,-21104000,0.0,0.0,0.0,0.0,373000.0,0.0,-42640000,40119000,82759000,128577000,0.0,128577000,https://www.sec.gov/Archives/edgar/data/1030749/000114036108005296/0001140361-08-005296-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000114036108005296/k10.htm
