,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RCON,2020-06-30,2020-06-30,FY,-19246701,3018251.0,0.0,0.0,25815179,-8509925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692370.0,0.0,0.0,0.0,405000.0,33238421,0.0,25815179,0.0,0.0,0.0,-3868886.0,0.0,,
0,2019-06-30,RCON,,,FY,-25782410,1124010.0,0.0,0.0,-31323820,0.0,0.0,0.0,0.0,23770050,-32212170,0.0,0.0,0.0,0.0,0.0,-13547860,0.0,0.0,0.0,0.0,0.0,3546910.0,1393870.0,-40819250,-36297920,4521330.0,-32212170,-6342780.0,-38554950,,
0,2018-06-30,RCON,2018-09-28 00:00:00,2018-09-28 16:02:42,FY,-45375230,1119050.0,0.0,0.0,2989890.0,-37153220,1357450.0,-5736420.0,0.0,21696470,-19569820,0.0,0.0,0.0,0.0,0.0,-17552970,0.0,0.0,65004530,0.0,0.0,76888840,1765250.0,41531300,45340580,3809280.0,-19569820,-12022480,-31592300,https://www.sec.gov/Archives/edgar/data/1442620/000114420418051524/0001144204-18-051524-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420418051524/tv503045_20f.htm
0,2017-06-30,RCON,2017-09-28 00:00:00,2017-09-28 15:19:56,FY,-31203800,856740.0,0.0,0.0,10944360,-1328280.0,3685100.0,-812440.0,0.0,25073780,5671070.0,0.0,0.0,0.0,0.0,0.0,-586220.0,0.0,0.0,0.0,0.0,0.0,-3076960.0,-16230.0,1991660.0,3809280.0,1817620.0,5671070.0,-638120.0,5032950.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420417050350/0001144204-17-050350-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420417050350/v475197_20f.htm
0,2016-06-30,RCON,2016-09-28 00:00:00,2016-09-28 16:17:33,FY,-40882580,955080.0,1742100.0,856566.0,13058330,2206146.0,179373.0,130809.0,6693182.0,24841400,-285670.0,-27253.0,0.0,0.0,0.0,9030.0,-121080.0,-2525577.0,25874.0,171920.0,0.0,1240610.0,-10183450,62890.0,-10527310,1817620.0,12344930,-285670.0,-181080.0,-466750.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420416125768/0001144204-16-125768-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420416125768/v448648_10k.htm
0,2015-06-30,RCON,2015-09-25 00:00:00,2015-09-25 13:22:26,FY,-31456390,526050.0,-532140.0,3123417.0,2429110.0,-532982.0,-691309.0,55508.0,11895966,13931030,-15102340,-341316.0,0.0,0.0,0.0,65760.0,-1677800.0,881794000,392857.0,2392030.0,0.0,3456334.0,11092030,-61540.0,-5749660.0,12350340,18100000,-15102340,-2078200.0,-17180540,https://www.sec.gov/Archives/edgar/data/1442620/000114420415056510/0001144204-15-056510-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420415056510/v420240_10k.htm
0,2014-06-30,RCON,2014-09-29 00:00:00,2014-09-29 15:48:26,FY,1830000.0,600000.0,-20000.0,394630.0,-16320000,-859636.0,-173111.0,-32430.0,13496481,5960000.0,-7960000.0,-77651.0,0.0,0.0,0.0,23024.0,-340000.0,-92666.0,1971160.0,14840000,0.0,3331157.0,13970000,70000.0,5740000.0,18140000,12400000,-7960000.0,-480000.0,-8440000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420414058358/0001144204-14-058358-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420414058358/v387749_10k.htm
0,2013-06-30,RCON,2013-09-27 00:00:00,2013-09-27 08:35:14,FY,620000.0,620000.0,100000.0,299385.0,22280000,4057322.0,1779230.0,-730648.0,13245440,1140000.0,24760000,-121777.0,0.0,0.0,0.0,-224697.0,-2140000.0,-4165309.0,0.0,0.0,0.0,3931586.0,-13800000,0.0,8820000.0,12320000,3500000.0,24760000,-750000.0,24010000,https://www.sec.gov/Archives/edgar/data/1442620/000114420413052662/0001144204-13-052662-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420413052662/v355285_10k.htm
0,2012-06-30,RCON,2012-09-28 00:00:00,2012-09-28 16:51:07,FY,-3510000.0,200000.0,-650000.0,1420588.0,-23070000,-7406206.0,23287337,-4747743.0,74161048,5160000.0,-21870000,173089.0,0.0,0.0,0.0,-2839705.0,-840000.0,8043082.0,0.0,0.0,0.0,-4168564.0,22740000,20000.0,50000.0,3550000.0,3500000.0,-21870000,-840000.0,-22710000,https://www.sec.gov/Archives/edgar/data/1442620/000114420412053725/0001144204-12-053725-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420412053725/v324414_10k.htm
0,2011-06-30,RCON,2012-01-31,2012-01-31 14:17:22,FY,-28690000,360000.0,-180000.0,0.0,11770000,7406206000,-23287337000,-4747743000,73884461000,10410000,-6330000.0,-173089000,0.0,0.0,0.0,0.0,-2430000.0,3700671000,0.0,0.0,0.0,0.0,340000.0,-240000.0,-8660000.0,3440000.0,12100000,-6330000.0,-170000.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420412004955/v300337_10k.htm,https://www.sec.gov/Archives/edgar/data/1442620/000114420412004955/v300337_10k.htm
0,2010-06-30,RCON,2010-09-27 00:00:00,2010-09-27 17:22:39,FY,22810000,370000.0,-2640000.0,0.0,-76070000,-45322009000,-2440893000,935695000,117601043000,1630000.0,-53900000,-260214000,0.0,0.0,0.0,0.0,-260000.0,2223959000,0.0,59320000,0.0,0.0,63660000,-90000.0,9420000.0,12120000,2700000.0,-53900000,-260000.0,-54160000,https://www.sec.gov/Archives/edgar/data/1442620/000119312510217712/0001193125-10-217712-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000119312510217712/d10k.htm
