,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AROC,2020-02-21 00:00:00,2020-02-21 12:48:51,FY,97603000,191015000,-39597000,8105000.0,10367000,3248000.0,6036000.0,-12728000,9353000.0,-11817000,290147000,0.0,0.0,0.0,0.0,3696000.0,0.0,-2071750000,0.0,-2007000.0,-78530000,-22426000,0.0,0.0,0.0,3685000.0,5610000.0,290147000,-385198000,-95051000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/0001389050-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/a201910karoc.htm
0,2018-12-31,AROC,2019-02-20 00:00:00,2019-02-20 16:59:30,FY,29160000,174946000,5238000.0,7388000.0,-13173000,-21028000,4210000.0,14964000,3930000.0,-5966000.0,225947000,0.0,0.0,0.0,0.0,252000.0,0.0,-605636000,0.0,-1759000.0,-58288000,3646000.0,0.0,0.0,0.0,5610000.0,10536000,225947000,-319102000,-93155000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/0001389050-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/a201810karoc.htm
0,2017-12-31,AROC,2018-02-22 00:00:00,2018-02-22 16:41:49,FY,18464000,188563000,-59760000,8461000.0,2856000.0,-6637000.0,-236000.0,9616000.0,834000.0,9298000.0,201916000,0.0,0.0,0.0,0.0,0.0,0.0,-1270194000,0.0,-2788000.0,-34063000,45707000,0.0,0.0,0.0,10536000,3134000.0,201916000,-221693000,-19777000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/0001389050-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/a201710karoc.htm
0,2016-12-31,AROC,2017-02-23 00:00:00,2017-02-23 16:36:13,FY,-64817000,208986000,-25199000,8969000.0,48919000,32403000,32478000,-21885000,376000.0,10309000,274072000,0.0,0.0,0.0,0.0,0.0,0.0,-675000000,0.0,-1515000.0,-34921000,-5048000.0,0.0,0.0,0.0,3134000.0,1563000.0,274072000,-117572000,156500000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000028/0001389050-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000028/a201610karoc.htm
0,2015-12-31,AROC,2016-02-29 00:00:00,2016-02-29 10:03:25,FY,-159374000,229127000,49991000,10029000,39485000,9023000.0,16276000,-626000.0,13570000,10114000,427580000,0.0,0.0,0.0,0.0,0.0,0.0,-1928104000,0.0,-3985000.0,-41584000,394611000,0.0,0.0,0.0,1563000.0,378000.0,427580000,-256142000,171438000,https://www.sec.gov/Archives/edgar/data/1389050/000138905016000047/0001389050-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905016000047/a201510karoc.htm
0,2014-12-31,AROC,2015-02-26,2015-02-26 15:34:27,FY,53208000,386071000,-8595000.0,19016000,-130946000,-88549000,17115000,-7555000.0,-29978000,21988000,379369000,0.0,0.0,0.0,0.0,-221000.0,0.0,-1742507000,0.0,-7044000.0,-40319000,97214000,0.0,0.0,0.0,39739000,35665000,379369000,-541695000,-162326000,https://www.sec.gov/Archives/edgar/data/1389050/000110465915014353/a14-24878_110k.htm,https://www.sec.gov/Archives/edgar/data/1389050/000110465915014353/a14-24878_110k.htm
0,2013-12-31,AROC,2014-02-26,2014-02-25 18:38:13,FY,91728000,327505000,21862000,16248000,-133656000,-31384000,-27269000,-34143000,-37470000,35410000,355704000,0.0,0.0,0.0,0.0,14000.0,0.0,-2195750000,0.0,-4539000.0,0.0,-72196000,0.0,0.0,0.0,35665000,34601000,355704000,-391725000,-36021000,https://www.sec.gov/Archives/edgar/data/1389050/000110465914013254/a13-25567_110k.htm,https://www.sec.gov/Archives/edgar/data/1389050/000110465914013254/a13-25567_110k.htm
0,2012-12-31,AROC,2013-02-26 00:00:00,2013-02-26 15:42:35,FY,-104012000,350847000,-93884000,15381000,37651000,-10298000,-34926000,30196000,-1132000.0,35172000,389925000,0.0,0.0,0.0,0.0,-162000.0,0.0,-2106639000,0.0,-2422000.0,0.0,57574000,0.0,0.0,0.0,34601000,21903000,389925000,-428731000,-38806000,https://www.sec.gov/Archives/edgar/data/1389050/000110465913014349/0001104659-13-014349-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000110465913014349/a12-30087_310k.htm
0,2011-12-31,AROC,2012-02-24 00:00:00,2012-02-23 19:04:57,FY,-333655000,365870000,-52389000,20018000,-140374000,-58303000,26100000,-5500000.0,-86460000,0.0,120324000,0.0,0.0,-471000.0,289908000,820000.0,0.0,-2036171000,1887000.0,-2941000.0,0.0,-47659000,0.0,0.0,0.0,22039000,44616000,120324000,-282791000,-162467000,https://www.sec.gov/Archives/edgar/data/1389050/000119312512075836/0001193125-12-075836-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000119312512075836/d263396d10k.htm
0,2010-12-31,AROC,2011-02-24,2011-02-24 17:13:52,FY,-158564000,401478000,-129259000,23266000,68771000,36421000,97093000,7422000.0,-6633000.0,7507000.0,364375000,0.0,0.0,-609000.0,0.0,122295000,0.0,-2490431000,2224000.0,-2061000.0,0.0,-16848000,0.0,0.0,0.0,44616000,83745000,364375000,-235990000,128385000,https://www.sec.gov/Archives/edgar/data/1389050/000095012311017946/h78163e10vk.htm,https://www.sec.gov/Archives/edgar/data/1389050/000095012311017946/h78163e10vk.htm
0,2009-12-31,AROC,2010-02-25 00:00:00,2010-02-25 17:29:21,FY,-249224000,352785000,-6684000.0,24749000,47961000,147051000,39344000,0.0,-8989000.0,7505000.0,477518000,0.0,0.0,-1959000.0,0.0,-4169000.0,0.0,-1025078000,2845000.0,-976000.0,0.0,-404748000,0.0,0.0,0.0,83745000,123906000,477518000,-368901000,108617000,https://www.sec.gov/Archives/edgar/data/1389050/000095012310017186/0000950123-10-017186-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000095012310017186/h69660e10vk.htm
