,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ENB.TO,2019-12-31,2019-12-31,FY,5827000000,3391000000,1156000000,0.0,-259000000,-653000000,-24000000,151000000,308000000,56000000,9398000000,0.0,0.0,-1159000000,0.0,1776000000,0.0,-3843000000,18000000,-300000000,-6356000000,-313000000,0.0,0.0,0.0,676000000,637000000,9398000000,-5692000000,3706000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ENB.TO,2018-12-31,2018-12-31,FY,3333000000,3246000000,-148000000,0.0,915000000,911000000,164000000,-273000000,88000000,92000000,10502000000,0.0,0.0,-1312000000,0.0,4364000000,0.0,-6701000000,21000000,-210000000,-3844000000,114000000,0.0,0.0,0.0,637000000,587000000,10502000000,-7346000000,3156000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ENB.TO,2017-12-31,2017-12-31,FY,3266000000,3163000000,-2877000000,0.0,-412000000,-759000000,-289000000,224000000,288000000,50000000,6584000000,0.0,0.0,-4190000000,683000000,587000000,0.0,-6303000000,1549000000,0.0,-3080000000,617000000,0.0,28000000,0.0,480000000,1494000000,6584000000,-8864000000,-2280000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ENB.TO,2016-12-31,2016-12-31,FY,2309000000,2240000000,43000000,0.0,-362000000,-444000000,-371000000,467000000,-34000000,198000000,5211000000,0.0,0.0,-467000000,0.0,1175000000,0.0,-4243000000,2260000000,0.0,-1443000000,-303000000,0.0,0.0,0.0,2117000000,1015000000,5211000000,-5255000000,-44000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ENB.TO,2015-12-31,2015-12-31,FY,-159000000,2024000000,7000000.0,0.0,-688000000,766000000,-315000000,-1480000000,310000000,-62000000,4571000000,0.0,0.0,-622000000,0.0,169000000,0.0,-1023000000,57000000,0.0,-1238000000,491000000,0.0,0.0,0.0,1015000000,1261000000,4571000000,-7374000000,-2803000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ENB.TO,2014-12-31,2014-12-31,FY,1562000000,1577000000,587000000,0.0,-1777000000,-267000000,-186000000,-795000000,-553000000,115000000,2547000000,0.0,0.0,-854000000,0.0,85000000,0.0,-1348000000,478000000,0.0,-994000000,-79000000,0.0,0.0,0.0,1261000000,776000000,2547000000,-10732000000,-8185000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ENB.TO,2013-12-31,2013-12-31,FY,490000000,1370000000,131000000,0.0,-272000000,-842000000,-315000000,878000000,-18000000,-9000000.0,3341000000,0.0,0.0,-1018000000,41000000,-7000000.0,0.0,-660000000,628000000,0.0,-852000000,474000000,0.0,0.0,0.0,776000000,1776000000,3341000000,-8447000000,-5106000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ENB.TO,2012-12-31,2012-12-31,FY,943000000,1206000000,-40000000,0.0,-649000000,-79000000,42000000,-367000000,-260000000,109000000,2874000000,0.0,0.0,-531000000,18000000,280000000,0.0,-803000000,465000000,0.0,-690000000,191000000,0.0,0.0,0.0,1776000000,723000000,2874000000,-5631000000,-2757000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ENB.TO,2011-12-31,2011-12-31,FY,1004000000,937000000,415000000,0.0,329000000,-94000000,54000000,504000000,-175000000,1152000000,2703000000,0.0,0.0,-217000000,0.0,89000000,0.0,-284000000,46000000,0.0,-537000000,152000000,0.0,0.0,0.0,420000000,342000000,2703000000,-2681000000,22000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ENB.TO,2010-12-31,2010-12-31,FY,970000000,864000000,238000000,0.0,-263000000,-478000000,-42000000,283000000,60000000,-21000000,1851000000,0.0,0.0,-121000000,23000000,27000000,0.0,-1202000000,66000000,0.0,-433000000,13000000,0.0,0.0,0.0,242000000,327000000,1851000000,-2407000000,-556000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,ENB.TO,2009-12-31,2009-12-31,FY,1562000000,764000000,218000000,0.0,243000000,76000000,99000000,134000000,281000000,-309000000,2017000000,0.0,0.0,-359000000,535000000,-104000000,0.0,-1054000000,36000000,0.0,-454000000,343000000,0.0,0.0,0.0,327000000,542000000,2017000000,-3320000000,-1303000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ENB.TO,2008-12-31,2008-12-31,FY,1327700000,658500000,258100000,0.0,-10300000,201600000,-135300000,-181400000,0.0,48700000,1387700000,0.0,0.0,-659300000,1382500000,106600000,0.0,-667100000,29400000,0.0,-376000000,1238300000,0.0,0.0,0.0,541700000,166700000,1387700000,-3635700000,-2248000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ENB.TO,2007-12-31,2007-12-31,FY,707100010,596900387,40800477,0.0,20700169,0.0,159500447,0.0,-134600259,32299136,1378699970,0.0,0.0,-20299930,0.0,63599165,0.0,0.0,600700169,0.0,-459199523,-18200417,0.0,0.0,0.0,166699772,139700070,1378699970,-2299199523,-920499553,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ENB.TO,2006-12-31,2006-12-31,FY,622299627,587399814,-20999534,0.0,126699674,0.0,134099487,0.0,-67299627,1165.0,1297700373,0.0,0.0,-362299627,0.0,69000466,0.0,0.0,63099953,0.0,-410000000,-31300093,0.0,0.0,0.0,139699441,153900280,1297700373,-1185300559,112399814,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ENB.TO,2005-12-31,2005-12-31,FY,562900337,575299453,108099779,0.0,-397399698,0.0,-215699500,0.0,0.0,1.0,903500407,0.0,0.0,-89899988,0.0,26099546,0.0,0.0,53700430,0.0,-367999767,1399000.0,0.0,0.0,0.0,153900454,105499477,903500407,-680600070,222900337,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ENB.TO,2004-12-31,2004-12-31,FY,652199424,525000000,12699784,0.0,-141100312,0.0,35299976,0.0,0.0,1200.0,886700264,0.0,0.0,-16599472,0.0,347199424,0.0,0.0,44400048,-350000000,-322699784,-2399808.0,0.0,0.0,0.0,105500360,104100072,886700264,-496400288,390299976,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,ENB.TO,2003-12-31,2003-12-31,FY,700799948,443000129,85800593,0.0,-569799047,0.0,-224799691,0.0,0.0,-1288.0,395200309,0.0,0.0,-50499807,0.0,448398814,0.0,0.0,70900425,0.0,-290799948,-30700760,0.0,0.0,0.0,104100219,40699472,395200309,-391299755,3900554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,ENB.TO,2002-12-31,2002-12-31,FY,367799811,403899906,-64699402,0.0,151598993,0.0,75999370,0.0,0.0,-1.0,910599622,0.0,0.0,-1282700661,110500472,417099465,0.0,0.0,486600567,0.0,-284699402,422097891,0.0,0.0,0.0,40700346,74000630,910599622,-729899276,180700346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,ENB.TO,2001-12-31,2001-12-31,FY,437599491,392500796,-54000318,0.0,-603701051,0.0,-145800700,0.0,0.0,-1.0,133900032,0.0,0.0,-41800382,0.0,-16899077,0.0,0.0,23299904,0.0,-251900669,-4097421.0,0.0,0.0,0.0,74000318,66499522,133900032,-683299904,-549399872,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,ENB.TO,2000-12-31,2000-12-31,FY,414500600,453500300,-157099580,0.0,-396400720,0.0,0.0,0.0,-396400720,-1500.0,263999700,0.0,0.0,0.0,0.0,-569001200,0.0,0.0,175400420,0.0,-224299640,21199760,0.0,0.0,0.0,67000600,53599280,263999700,-364299640,-100299940,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
