,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TELL,2020-02-24 00:00:00,2020-02-24 07:00:44,FY,-151767000,20446000,0.0,4200000.0,-138008000,-3508000.0,0.0,17468000,-50344000,7135000.0,-113008000,-2552000.0,0.0,0.0,0.0,-65943000,-65943000,-2224000.0,0.0,0.0,0.0,128459000,63844000,0.0,-115107000,18607000,133714000,-113008000,-2732000.0,-115740000,https://www.sec.gov/Archives/edgar/data/61398/000006139820000002/0000061398-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139820000002/tell12311910-k.htm
0,2018-12-31,TELL,2019-02-27 00:00:00,2019-02-27 07:34:50,FY,-125745000,1567000.0,0.0,5100000.0,6271000.0,62000.0,0.0,23251000,87664000,9906000.0,-103752000,0.0,0.0,0.0,0.0,-21687000,-21687000,0.0,133800000,133800000,0.0,180669000,180755000,0.0,55316000,183589000,128273000,-103752000,-11854000,-115606000,https://www.sec.gov/Archives/edgar/data/61398/000006139819000009/0000061398-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139819000009/tell12311810-k.htm
0,2017-12-31,TELL,2018-03-15 00:00:00,2018-03-15 07:48:54,FY,-231459000,479000.0,0.0,23019000,80373000,-60000.0,0.0,11338000,81393000,114318000,-109229000,-1114000.0,0.0,0.0,0.0,-95565000,-95565000,0.0,318204000,318204000,0.0,121738000,311669000,0.0,106875000,107382000,507000.0,-109229000,-91213000,-200442000,https://www.sec.gov/Archives/edgar/data/61398/000006139818000003/0000061398-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139818000003/tell12311710-k.htm
0,2016-12-31,TELL,,,FY,-2726000.0,20000.0,0.0,0.0,-14368000,-42000.0,0.0,313000.0,1020000.0,342000.0,-2881000.0,0.0,0.0,0.0,0.0,0.0,1914000.0,0.0,0.0,-3000.0,0.0,0.0,-146000.0,-60000.0,-1173000.0,507000.0,1680000.0,-2881000.0,-2000.0,-2883000.0,,
0,2016-06-30,TELL,2016-09-14 00:00:00,2016-09-14 06:06:21,FY,-3328000.0,54000.0,0.0,701000.0,11460000,28000.0,0.0,1744000.0,15388000,-3070000.0,-4286000.0,-1000.0,0.0,-11000.0,0.0,5120000.0,4928000.0,-195000.0,0.0,-11000.0,0.0,591000.0,385000.0,-116000.0,911000.0,1680000.0,769000.0,-4286000.0,-1000.0,-4287000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139816000098/0000061398-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139816000098/mpet2016-06x30doc10k.htm
0,2015-06-30,TELL,2015-10-13,2015-10-13 17:32:19,FY,-21596000,148000.0,0.0,891000.0,-21672000,0.0,-61000.0,-67000.0,3928000.0,13126000,-8565000.0,-9073000.0,0.0,-566000.0,0.0,311000.0,-9329000.0,0.0,115000.0,-451000.0,0.0,4514000.0,3204000.0,0.0,-15351000,1049000.0,16400000,-8565000.0,-3000.0,-8568000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139815000033/mpet2015-06x30doc10k.htm,https://www.sec.gov/Archives/edgar/data/61398/000006139815000033/mpet2015-06x30doc10k.htm
0,2014-06-30,TELL,2014-09-18 00:00:00,2014-09-18 06:05:05,FY,15510000,1120000.0,0.0,2009000.0,-3900000.0,52000.0,-184000.0,1719000.0,25600000,-29220000,-11700000,-20923000,0.0,-11000.0,0.0,18565000,-3780000.0,-1441000.0,201000.0,190000.0,-430000.0,-441000.0,-680000.0,110000.0,-16050000,16450000,32500000,-11700000,-20920000,-32620000,https://www.sec.gov/Archives/edgar/data/61398/000006139814000039/0000061398-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139814000039/mpet2014-06x30doc10k.htm
0,2013-06-30,TELL,2013-09-16 00:00:00,2013-09-13 18:54:18,FY,-19770000,1120000.0,0.0,848000.0,-6600000.0,401000.0,-47000.0,-3255000.0,29500000,3580000.0,-18030000,-2925000.0,0.0,-9333000.0,0.0,6408000.0,-2920000.0,-480000.0,0.0,13650000,0.0,22170000,12360000,-150000.0,-8750000.0,32450000,41200000,-18030000,-2730000.0,-20760000,https://www.sec.gov/Archives/edgar/data/61398/000006139813000062/0000061398-13-000062-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139813000062/mpet2013-06x30doc10k.htm
0,2012-06-30,TELL,2012-09-24 00:00:00,2012-09-24 06:30:46,FY,26480000,1740000.0,-5950000.0,1560000.0,5300000.0,3021000.0,142000.0,-138000.0,36100000,-35650000,-10440000,-9577000.0,0.0,-5687000.0,5687000.0,35629000,35630000,-552000.0,35000.0,40000.0,0.0,37804000,-3930000.0,-460000.0,20800000,41200000,20400000,-10440000,-9580000.0,-20020000,https://www.sec.gov/Archives/edgar/data/61398/000006139812000037/0000061398-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139812000037/mpet2012-06x3010k.htm
0,2011-06-30,TELL,2011-09-20 00:00:00,2011-09-20 17:17:36,FY,-32440000,2890000.0,5360000.0,1670062000,-4900000.0,622779000,142745000,613981000,30800000,17060000,-4500000.0,-729849000,0.0,-6999735000,0.0,0.0,-13480000,-4589053000,0.0,40000.0,0.0,0.0,560000.0,4240000.0,-13180000,4820000.0,18000000,-4500000.0,-4570000.0,-9070000.0,https://www.sec.gov/Archives/edgar/data/61398/000119312511252439/0001193125-11-252439-index.html,https://www.sec.gov/Archives/edgar/data/61398/000119312511252439/d224666d10k.htm
