,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SNP,2020-04-10,,FY,89927000000,0.0,0.0,0.0,-36323000000,-11802000000,-9285000000,-15236000000,0.0,9797000000,153420000000,0.0,0.0,-28855000000,35996000000,-14997000000,0.0,-628967000000,0.0,0.0,-46008000000,-3443000000,0.0,3624000000,0.0,60313000000,111922000000,153420000000,-129645000000,23775000000,https://www.sec.gov/Archives/edgar/data/1123658/000110465920045548/0001104659-20-045548-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000110465920045548/a19-28355_120f.htm
0,2018-12-31,SNP,2019-04-29,,FY,99110000000,109967000000,-6244000000,0.0,-2244000000,-1043000000,-3312000000,2111000000,0.0,-405000000,175868000000,0.0,0.0,-42973000000,56557000000,-8261000000,175868000000,-772158000000,0.0,0.0,-67799000000,-11974000000,175868000000,-1835000000,0.0,111922000000,113218000000,175868000000,-94753000000,81115000000,https://www.sec.gov/Archives/edgar/data/1123658/000110465919024232/0001104659-19-024232-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000110465919024232/a18-41808_120f.htm
0,2017-12-31,SNP,2018-04-27,,FY,86697000000,115310000000,-10317000000,0.0,-844000000,-31151000000,-28903000000,59210000000,0.0,-2049000000,190935000000,0.0,0.0,-91384000000,4809000000,-7407000000,190935000000,-536535000000,946000000,0.0,-32689000000,-6593000000,190935000000,-1547000000,0.0,113218000000,124468000000,190935000000,-63541000000,127394000000,https://www.sec.gov/Archives/edgar/data/1123658/000110465918027339/0001104659-18-027339-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000110465918027339/a18-6011_120f.htm
0,2016-12-31,SNP,2017-04-24,,FY,80151000000,108425000000,-834000000,0.0,47176000000,-22549000000,-11364000000,81089000000,0.0,-14561000000,214543000000,0.0,0.0,-33685000000,33516000000,-7380000000,214543000000,-569091000000,343000000,0.0,-16876000000,-6210000000,214543000000,86000000,0.0,124468000000,68933000000,214543000000,-65467000000,149076000000,https://www.sec.gov/Archives/edgar/data/1123658/000134100417000262/0001341004-17-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100417000262/form20-f.htm
0,2015-12-31,SNP,2016-04-20,,FY,56277000000,96368000000,-1343000000,0.0,11611000000,40866000000,39072000000,-68327000000,0.0,5155000000,165818000000,0.0,0.0,-23421000000,3365000000,-7203000000,165818000000,-1152837000000,0.0,0.0,-24214000000,104265000000,165818000000,3085000000,0.0,67824000000,9355000000,165818000000,-95454000000,70364000000,https://www.sec.gov/Archives/edgar/data/1123658/000134100416001318/0001341004-16-001318-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100416001318/form20-f.htm
0,2014-12-31,SNP,2015-04-10,,FY,65504000000,90097000000,-1792000000,0.0,-6891000000,-28654000000,28540000000,-6777000000,0.0,9439000000,148347000000,0.0,0.0,-16387000000,3184000000,-11334000000,148347000000,-1114481000000,0.0,0.0,-28031000000,2433000000,148347000000,-662000000,0.0,9355000000,15046000000,148347000000,-113047000000,35300000000,https://www.sec.gov/Archives/edgar/data/1123658/000134100415000286/0001341004-15-000286-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100415000286/form20-f.htm
0,2013-12-31,SNP,2014-04-22,,FY,95052000000,81265000000,2562000000,0.0,-12460000000,-7515000000,-5096000000,151000000,0.0,9034000000,151893000000,0.0,0.0,-33134000000,4198000000,-9974000000,151893000000,-1105457000000,19406000000,0.0,-28298000000,11301000000,151893000000,-934000000,0.0,15046000000,10456000000,151893000000,-144972000000,6921000000,https://www.sec.gov/Archives/edgar/data/1123658/000134100414000326/0001341004-14-000326-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100414000326/form20-f.htm
0,2012-12-31,SNP,2013-04-11,,FY,90642000000,70456000000,-826000000,0.0,-13000000000,-22674000000,-14845000000,38626000000,0.0,9963000000,142380000000,0.0,0.0,-15393000000,6254000000,-11403000000,143462000000,-888567000000,1474000000,0.0,-25486000000,-1485000000,143462000000,-190000000,0.0,10456000000,24647000000,142380000000,-145663000000,-3283000000,https://www.sec.gov/Archives/edgar/data/1123658/000110465913028700/0001104659-13-028700-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000110465913028700/a13-9709_120f.htm
0,2011-12-31,SNP,2012-04-25,,FY,104565000000,63816000000,2676000000,0.0,3606000000,-15628000000,-46871000000,44474000000,0.0,7657000000,150622000000,0.0,0.0,-17057000000,13101000000,-10517000000,151181000000,-538703000000,0.0,0.0,-19469000000,-1731000000,151181000000,-1679000000,0.0,24647000000,17008000000,150622000000,-131737000000,18885000000,https://www.sec.gov/Archives/edgar/data/1123658/000134100412000622/0001341004-12-000622-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100412000622/form20-f.htm
0,2011-04-08,SNP,2011-04-11,,FY,0.0,0.0,0.0,0.0,60289000000,0.0,0.0,0.0,-76177000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1123658/000134100411000881/0001341004-11-000881-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100411000881/china_20f.htm
0,2010-04-30,SNP,2010-04-30,,FY,0.0,0.0,0.0,0.0,-26240000000,0.0,0.0,0.0,-136466000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1123658/000134100410000787/0001341004-10-000787-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100410000787/china_20-f.htm
0,2008-12-31,SNP,2009-05-20,,FY,26115000000,45853000000,-2714000000,0.0,-18750000000,12284000000,12336000000,-43370000000,0.0,12959000000,74883000000,0.0,0.0,-3089000000,1366000000,3446000000,74883000000,-1135333000000,1137000000,0.0,-23053000000,-1123378000000,74883000000,0.0,0.0,6948000000,7696000000,74883000000,-108575000000,-33692000000,https://www.sec.gov/Archives/edgar/data/1123658/000134100409001031/0001341004-09-001031-index.htm,https://www.sec.gov/Archives/edgar/data/1123658/000134100409001031/china_20f.htm
