,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NGS,2020-03-31 00:00:00,2020-03-31 17:21:30,FY,-13864000,23268000,-662000.0,2582000.0,2389000.0,-2550000.0,8256000.0,0.0,620000.0,1293000.0,29412000,0.0,0.0,0.0,0.0,-267000.0,0.0,0.0,0.0,-490000.0,0.0,-289000.0,0.0,0.0,0.0,11592000,52628000,29412000,-69938000,-40526000,https://www.sec.gov/Archives/edgar/data/1084991/000108499120000011/0001084991-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499120000011/ngs-20191231.htm
0,2018-12-31,NGS,2019-03-18 00:00:00,2019-03-18 17:27:18,FY,426000.0,22049000,-5000.0,2385000.0,-1341000.0,1500000.0,-5757000.0,3597000.0,-104000.0,154000.0,23414000,0.0,0.0,0.0,0.0,-289000.0,0.0,0.0,0.0,0.0,0.0,-664000.0,0.0,0.0,0.0,52628000,69208000,23414000,-39790000,-16376000,https://www.sec.gov/Archives/edgar/data/1084991/000108499119000013/0001084991-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499119000013/ngs-20181231.htm
0,2017-12-31,NGS,2018-03-09 00:00:00,2018-03-09 17:20:37,FY,19851000,21302000,-21582000,4038000.0,-6366000.0,-1246000.0,-5350000.0,3410000.0,-2040000.0,-67000.0,17452000,0.0,0.0,0.0,0.0,611000.0,0.0,0.0,0.0,0.0,0.0,-667000.0,0.0,0.0,0.0,69208000,64094000,17452000,-13489000,3963000.0,https://www.sec.gov/Archives/edgar/data/1084991/000108499118000011/0001084991-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499118000011/ngs-2017x10k.htm
0,2016-12-31,NGS,2017-03-10 00:00:00,2017-03-10 12:49:04,FY,6469000.0,21796000,-2713000.0,2299000.0,3848000.0,1668000.0,2117000.0,-439000.0,1954000.0,531000.0,32771000,0.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,0.0,-851000.0,0.0,0.0,0.0,64094000,35532000,32771000,-4307000.0,28464000,https://www.sec.gov/Archives/edgar/data/1084991/000108499117000015/0001084991-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499117000015/ngs-2016x10k.htm
0,2015-12-31,NGS,2016-03-11 00:00:00,2016-03-11 10:41:54,FY,10147000,22758000,-1846000.0,3545000.0,2134000.0,824000.0,5382000.0,-7220000.0,-1364000.0,4370000.0,41611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721000.0,0.0,0.0,0.0,35532000,6181000.0,41611000,-12504000,29107000,https://www.sec.gov/Archives/edgar/data/1084991/000108499116000045/0001084991-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499116000045/ngs-2015x10k.htm
0,2014-12-31,NGS,2015-03-13,2015-03-13 12:03:13,FY,14128000,21507000,6840000.0,3244000.0,-11390000,-3658000.0,-6112000.0,1126000.0,762000.0,-160000.0,34564000,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,0.0,377000.0,0.0,0.0,0.0,6181000.0,24443000,34564000,-53342000,-18778000,https://www.sec.gov/Archives/edgar/data/1084991/000108499115000008/ngs-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499115000008/ngs-2014x10k.htm
0,2013-12-31,NGS,2014-03-14,2014-03-14 12:58:28,FY,14390000,18144000,7723000.0,1682000.0,-2424000.0,-59000.0,-323000.0,1154000.0,-1154000.0,-48000.0,39244000,0.0,0.0,0.0,0.0,0.0,0.0,-320000.0,0.0,0.0,0.0,-72000.0,0.0,0.0,0.0,24443000,28086000,39244000,-43419000,-4175000.0,https://www.sec.gov/Archives/edgar/data/1084991/000108499114000007/ngs-2013x10k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499114000007/ngs-2013x10k.htm
0,2012-12-31,NGS,2013-03-15 00:00:00,2013-03-15 12:32:24,FY,12685000,15707000,6972000.0,1418000.0,-1364000.0,-1012000.0,456000.0,1863000.0,-2836000.0,1418000.0,35418000,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,28086000,16390000,35418000,-23766000,11652000,https://www.sec.gov/Archives/edgar/data/1084991/000108499113000008/0001084991-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499113000008/ngs-2012x10k.htm
0,2011-12-31,NGS,2012-03-14 00:00:00,2012-03-14 15:14:14,FY,0.0,13994000,5869000.0,1068000.0,3649000.0,-400000.0,-5476000.0,0.0,4473000.0,9760000.0,33623000,0.0,0.0,0.0,0.0,0.0,0.0,-983000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390000,19137000,33623000,-36525000,-2902000.0,https://www.sec.gov/Archives/edgar/data/1084991/000108499112000011/0001084991-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499112000011/ngs_10kx2011.htm
0,2010-12-31,NGS,2011-03-10,2011-03-10 16:58:08,FY,7028000.0,11927000,4248000.0,1058000.0,373000.0,2035000.0,2773000.0,0.0,-4219000.0,4210000.0,28798000,0.0,0.0,0.0,0.0,0.0,0.0,-13224000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19137000,23017000,28798000,-21908000,6890000.0,https://www.sec.gov/Archives/edgar/data/1084991/000108499111000009/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499111000009/form10-k.htm
0,2009-12-31,NGS,2010-03-04 00:00:00,2010-03-04 17:27:53,FY,11015000,11686000,4456000.0,584000.0,4488000.0,4007000.0,9008000.0,0.0,52000.0,584000.0,32178000,0.0,0.0,0.0,2300000.0,0.0,0.0,-3878000.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,23017000,1149000.0,32178000,-9542000.0,22636000,https://www.sec.gov/Archives/edgar/data/1084991/000108499110000008/0001084991-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499110000008/form10k-q4eoy2009.htm
0,2008-12-31,NGS,2009-03-09 00:00:00,2009-03-06 18:16:25,FY,15593000,9925000.0,8407000.0,423000.0,-6105000.0,1000.0,-11162000,0.0,0.0,423000.0,28250000,0.0,0.0,-2620000.0,18981000,0.0,0.0,-5478000.0,0.0,0.0,0.0,441000.0,0.0,0.0,0.0,1149000.0,245000.0,28250000,-46271000,-18021000,https://www.sec.gov/Archives/edgar/data/1084991/000108499109000010/0001084991-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499109000010/form10k-4qtr_2008yearend.htm
0,2007-12-31,NGS,2008-03-07,2008-03-07 15:42:19,FY,12278000,7470000.0,2930000.0,0.0,-4949000.0,0.0,-3826000.0,0.0,-169000.0,541000.0,18269000,0.0,0.0,-2609000.0,9000000.0,0.0,0.0,0.0,248000.0,0.0,0.0,0.0,0.0,0.0,0.0,245000.0,4391000.0,18269000,-25307000,-7038000.0,https://www.sec.gov/Archives/edgar/data/1084991/000108499108000004/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499108000004/form_10-k.htm
